1,0,9450,50,500,0,0
501,0.16976,9387,51,505,0,0
1001,0.33543,9310,51,506,0,0
1501,0.49375,9238,49,494,0,0
2001,0.65759,9206,49,498,0,0
2501,0.8136,9188,49,504,0,0
3001,0.9916,9127,51,511,0,0
3501,1.1533,9083,49,513,0,0
4001,1.3334,9061,50,504,0,0
4501,1.5016,8991,51,505,0,0
5001,1.6734,8929,53,519,0,0
5501,1.8539,8902,55,512,0,0
6001,2.0099,8863,56,518,0,0
6501,2.1859,8809,53,523,0,0
7001,2.3587,8772,52,527,0,0
7501,2.5222,8727,52,526,0,0
8001,2.7195,8691,52,522,0,0
8501,2.8882,8614,55,528,0,0
9001,3.0614,8559,54,526,0,0
9501,3.2506,8555,51,527,0,0
10001,3.4256,8490,48,535,0,0
10501,3.603,8464,49,542,0,0
11001,3.7884,8402,51,536,0,0
11501,3.9629,8358,49,536,0,0
12001,4.1324,8304,50,533,0,0
12501,4.3181,8241,52,540,0,0
13001,4.5001,8189,52,536,0,0
13501,4.6821,8125,53,531,0,0
14001,4.8665,8082,51,522,0,0
14501,5.0595,8044,52,517,0,0
15001,5.2491,7998,52,503,0,0
15501,5.4344,7933,53,511,0,0
16001,5.6337,7878,53,510,0,0
16501,5.8166,7841,53,509,0,0
17001,6.0166,7781,52,508,0,0
17501,6.2149,7711,52,510,0,0
18001,6.4035,7652,54,509,0,0
18501,6.5984,7647,54,512,0,0
19001,6.7809,7624,54,513,0,0
19501,6.9849,7582,52,509,0,0
20001,7.1763,7520,53,516,0,0
20501,7.3789,7489,55,517,0,0
21001,7.5803,7473,55,511,0,0
21501,7.7811,7411,54,504,0,0
22001,7.9857,7381,54,512,0,0
22501,8.1986,7356,58,515,0,0
23001,8.4007,7310,59,524,0,0
23501,8.6245,7256,58,527,0,0
24001,8.827,7188,59,532,0,0
24501,9.0342,7123,59,541,0,0
25001,9.25,7047,55,547,0,0
25501,9.4548,6985,56,550,0,0
26001,9.6808,6983,59,549,0,0
26501,9.9156,6946,56,539,0,0
27001,10.112,6891,58,548,0,0
27501,10.333,6868,60,543,0,0
28001,10.544,6836,59,546,0,0
28501,10.744,6818,59,546,0,0
29001,10.973,6736,62,557,0,0
29501,11.178,6697,62,560,0,0
30001,11.392,6670,60,555,0,0
30501,11.621,6642,60,561,0,0
31001,11.851,6593,62,570,0,0
