1,0,4725,25,250,0,0
251,0.15506,4709,25,255,0,0
501,0.31817,4704,25,260,0,0
751,0.48914,4681,25,259,0,0
1001,0.65936,4649,27,253,0,0
1251,0.82931,4622,27,248,0,0
1501,0.99146,4556,28,243,0,0
1751,1.1578,4536,27,242,0,0
2001,1.3225,4546,27,238,0,0
2251,1.4976,4522,26,239,0,0
2501,1.6666,4513,26,238,0,0
2751,1.8191,4470,26,237,0,0
3001,1.9773,4437,25,237,0,0
3251,2.155,4403,25,243,0,0
3501,2.3322,4381,23,243,0,0
3751,2.5337,4350,23,248,0,0
4001,2.7137,4314,25,250,0,0
4251,2.879,4287,27,249,0,0
4501,3.0573,4280,27,256,0,0
4751,3.2254,4276,28,251,0,0
5001,3.3993,4252,27,248,0,0
5251,3.5874,4223,26,246,0,0
5501,3.7603,4213,26,246,0,0
5751,3.9424,4193,26,246,0,0
6001,4.1208,4159,25,241,0,0
6251,4.2766,4120,25,240,0,0
6501,4.4669,4081,24,246,0,0
6751,4.658,4036,26,245,0,0
7001,4.8546,4023,26,240,0,0
7251,5.0441,4030,25,244,0,0
7501,5.2396,4018,24,243,0,0
7751,5.4574,4010,24,243,0,0
8001,5.6254,3977,23,243,0,0
8251,5.7944,3967,22,238,0,0
8501,5.969,3949,21,237,0,0
8751,6.1594,3935,20,236,0,0
9001,6.3395,3910,19,238,0,0
9251,6.5467,3881,19,231,0,0
9501,6.728,3847,20,234,0,0
9751,6.9205,3802,19,246,0,0
10001,7.1075,3786,20,247,0,0
10251,7.3191,3741,20,244,0,0
10501,7.5249,3690,19,248,0,0
10751,7.7303,3650,18,247,0,0
11001,7.9274,3658,17,248,0,0
11251,8.1529,3646,17,242,0,0
11501,8.3468,3613,17,245,0,0
11751,8.5364,3595,17,247,0,0
12001,8.7487,3565,17,245,0,0
12251,8.9568,3530,18,243,0,0
12501,9.1756,3514,18,245,0,0
12751,9.3974,3473,19,237,0,0
13001,9.6158,3442,18,243,0,0
13251,9.8352,3411,20,246,0,0
13501,10.045,3388,21,246,0,0
13751,10.246,3354,22,245,0,0
14001,10.47,3308,21,248,0,0
14251,10.679,3298,20,245,0,0
14501,10.899,3261,21,245,0,0
14751,11.129,3222,20,243,0,0
15001,11.335,3186,21,242,0,0
15251,11.582,3177,21,243,0,0
15501,11.803,3143,20,248,0,0
15751,12.025,3128,18,255,0,0
16001,12.257,3095,19,251,0,0
16251,12.484,3076,19,252,0,0
16501,12.701,3086,21,256,0,0
16751,12.965,3077,22,258,0,0
17001,13.199,3068,23,262,0,0
17251,13.456,3049,24,260,0,0
17501,13.678,3034,24,267,0,0
17751,13.951,2993,24,266,0,0
18001,14.189,2991,25,261,0,0
18251,14.433,2972,24,267,0,0
18501,14.686,2927,24,274,0,0
18751,14.975,2886,24,277,0,0
19001,15.236,2886,24,285,0,0
19251,15.48,2864,24,289,0,0
19501,15.761,2848,24,295,0,0
19751,15.986,2825,23,291,0,0
20001,16.237,2788,22,289,0,0
20251,16.523,2764,22,289,0,0
20501,16.808,2724,20,281,0,0
20751,17.068,2700,20,279,0,0
21001,17.362,2664,18,279,0,0
21251,17.64,2654,16,275,0,0
21501,17.954,2608,15,274,0,0
21751,18.233,2544,14,273,0,0
22001,18.528,2525,13,265,0,0
22251,18.826,2517,13,267,0,0
22501,19.093,2511,13,273,0,0
22751,19.369,2475,14,280,0,0
23001,19.651,2460,15,272,0,0
23251,19.919,2450,15,274,0,0
23501,20.232,2416,15,272,0,0
23751,20.557,2400,16,271,0,0
24001,20.885,2344,16,261,0,0
24251,21.19,2340,16,263,0,0
24501,21.508,2331,15,265,0,0
24751,21.818,2314,16,263,0,0
25001,22.139,2299,18,260,0,0
25251,22.47,2262,16,259,0,0
25501,22.832,2261,17,257,0,0
25751,23.173,2224,16,263,0,0
26001,23.497,2223,16,256,0,0
26251,23.845,2188,16,255,0,0
26501,24.175,2170,16,267,0,0
26751,24.53,2145,16,274,0,0
27001,24.817,2120,14,271,0,0
27251,25.169,2100,13,272,0,0
27501,25.524,2092,12,275,0,0
27751,25.829,2090,13,282,0,0
28001,26.181,2070,14,289,0,0
28251,26.487,2079,16,282,0,0
28501,26.82,2088,16,287,0,0
28751,27.166,2078,17,294,0,0
29001,27.515,2044,16,299,0,0
29251,27.878,2041,17,297,0,0
29501,28.255,2020,18,299,0,0
29751,28.63,2001,18,298,0,0
30001,29.009,1987,18,302,0,0
30251,29.373,1942,15,294,0,0
30501,29.726,1930,16,295,0,0
30751,30.105,1918,17,298,0,0
31001,30.527,1873,15,303,0,0
31251,30.896,1847,16,300,0,0
31501,31.262,1863,16,298,0,0
31751,31.647,1854,16,297,0,0
32001,32.023,1846,15,304,0,0
32251,32.404,1830,16,299,0,0
32501,32.782,1790,16,297,0,0
32751,33.214,1773,18,300,0,0
33001,33.607,1731,17,309,0,0
33251,33.984,1717,16,316,0,0
33501,34.357,1694,16,321,0,0
33751,34.819,1674,14,317,0,0
34001,35.211,1647,15,325,0,0
34251,35.616,1622,14,333,0,0
34501,36.074,1609,14,336,0,0
34751,36.571,1583,14,342,0,0
35001,36.986,1560,13,342,0,0
35251,37.422,1524,14,337,0,0
35501,37.886,1515,14,346,0,0
35751,38.348,1474,16,353,0,0
36001,38.742,1447,15,343,0,0
36251,39.233,1408,15,346,0,0
36501,39.706,1384,16,349,0,0
36751,40.202,1374,16,353,0,0
37001,40.668,1363,15,347,0,0
37251,41.163,1344,15,338,0,0
37501,41.651,1314,13,346,0,0
37751,42.124,1284,13,344,0,0
38001,42.645,1252,12,337,0,0
38251,43.107,1225,12,336,0,0
38501,43.594,1215,13,333,0,0
38751,44.118,1179,12,340,0,0
39001,44.69,1150,12,335,0,0
39251,45.223,1120,11,340,0,0
39501,45.749,1091,13,341,0,0
39751,46.309,1060,13,348,0,0
40001,46.87,1031,12,354,0,0
40251,47.456,1020,12,363,0,0
40501,48.069,1030,15,354,0,0
40751,48.58,1006,15,354,0,0
41001,49.143,997,16,354,0,0
41251,49.681,976,17,360,0,0
41501,50.32,965,13,357,0,0
41751,50.997,950,12,369,0,0
42001,51.651,923,12,380,0,0
42251,52.412,908,12,375,0,0
42501,53.09,889,10,366,0,0
42751,53.716,862,11,354,0,0
43001,54.358,864,11,354,0,0
43251,55.033,850,9,368,0,0
43501,55.819,831,6,374,0,0
43751,56.442,814,5,372,0,0
44001,57.196,823,5,365,0,0
44251,57.917,804,7,358,0,0
44501,58.593,792,7,374,0,0
44751,59.351,760,7,376,0,0
45001,60.037,748,6,385,0,0
45251,60.787,730,7,392,0,0
45501,61.505,725,8,396,0,0
45751,62.268,715,8,400,0,0
46001,62.945,701,8,406,0,0
46251,63.641,694,11,400,0,0
46501,64.409,680,10,401,0,0
46751,65.159,663,11,401,0,0
47001,66.024,655,13,391,0,0
47251,66.804,660,11,402,0,0
47501,67.643,639,11,415,0,0
47751,68.487,611,11,433,0,0
48001,69.338,604,12,447,0,0
48251,70.173,588,13,438,0,0
48501,71.049,576,14,447,0,0
48751,71.912,578,12,455,0,0
49001,72.779,555,10,444,0,0
49251,73.537,559,9,445,0,0
49501,74.449,533,8,460,0,0
49751,75.281,520,10,477,0,0
50001,76.107,520,9,494,0,0
50251,76.967,516,13,508,0,0
50501,77.803,525,16,532,0,0
50751,78.649,517,15,545,0,0
51001,79.403,511,11,549,0,0
51251,80.233,492,11,548,0,0
51501,81.159,473,12,556,0,0
51751,82.034,468,15,546,0,0
52001,82.855,467,12,556,0,0
52251,83.716,476,14,563,0,0
52501,84.553,479,13,575,0,0
52751,85.303,471,12,562,0,0
53001,86.122,450,12,539,0,0
53251,87.023,415,10,542,0,0
53501,87.948,411,9,549,0,0
53751,88.915,398,8,557,0,0
54001,89.855,375,5,561,0,0
54251,90.848,359,6,582,0,0
54501,91.654,345,8,570,0,0
54751,92.691,348,7,580,0,0
55001,93.605,344,5,584,0,0
55251,94.566,323,5,591,0,0
55501,95.624,313,6,616,0,0
55751,96.543,298,6,639,0,0
56001,97.515,294,5,658,0,0
56251,98.442,286,8,677,0,0
56501,99.288,284,8,695,0,0
56751,100.12,269,7,699,0,0
57001,101.11,265,6,710,0,0
57251,102.09,257,6,708,0,0
57501,103.01,247,6,706,0,0
57751,103.95,238,6,705,0,0
58001,104.93,229,5,701,0,0
58251,105.9,212,5,714,0,0
58501,106.79,194,5,740,0,0
58751,107.82,172,4,753,0,0
59001,108.88,173,6,748,0,0
59251,109.81,171,6,742,0,0
59501,110.82,145,6,742,0,0
59751,111.83,142,6,749,0,0
60001,112.87,143,7,747,0,0
60251,113.9,142,9,760,0,0
60501,114.79,143,9,801,0,0
60751,115.64,142,10,815,0,0
61001,116.5,136,9,830,0,0
61251,117.39,136,9,828,0,0
61501,118.3,124,10,833,0,0
61751,119.09,116,10,839,0,0
62001,120.06,111,14,860,0,0
62251,120.98,111,15,879,0,0
62501,121.94,100,15,894,0,0
62751,122.93,95,19,883,0,0
63001,123.91,90,22,913,0,0
63251,124.75,89,20,922,0,0
63501,125.58,86,19,938,0,0
63751,126.5,91,20,936,0,0
64001,127.44,84,19,954,0,0
64251,128.3,82,19,964,0,0
64501,129.11,71,18,958,0,0
64751,129.94,68,16,977,0,0
65001,130.73,64,15,954,0,0
65251,131.66,59,15,935,0,0
65501,132.62,50,15,942,0,0
65751,133.53,49,17,961,0,0
66001,134.38,50,17,942,0,0
66251,135.28,52,17,944,0,0
66501,136.28,50,16,947,0,0
66751,137.22,52,21,966,0,0
67001,138.06,56,16,971,0,0
67251,138.91,56,18,1001,0,0
67501,139.81,54,19,988,0,0
67751,140.71,58,19,1018,0,0
68001,141.51,57,19,1047,0,0
68251,142.2,55,20,1052,0,0
68501,143,50,21,1068,0,0
68751,143.73,49,20,1070,0,0
69001,144.56,50,18,1067,0,0
69251,145.39,54,22,1059,0,0
69501,146.17,55,22,1082,0,0
69751,147.09,54,26,1085,0,0
70001,147.97,51,26,1068,0,0
70251,148.82,45,27,1083,0,0
70501,149.6,42,28,1105,0,0
70751,150.45,47,29,1091,0,0
71001,151.32,50,33,1120,0,0
71251,152.05,59,33,1139,0,0
71501,152.76,61,31,1175,0,0
71751,153.48,62,29,1192,0,0
72001,154.14,59,32,1208,0,0
72251,154.81,57,31,1215,0,0
72501,155.5,58,30,1185,0,0
72751,156.24,60,33,1176,0,0
73001,156.94,63,34,1186,0,0
73251,157.71,58,37,1182,0,0
73501,158.47,54,37,1162,0,0
73751,159.2,51,39,1163,0,0
74001,159.94,54,39,1178,0,0
74251,160.63,51,44,1170,0,0
74501,161.4,49,47,1167,0,0
74751,162.15,43,46,1190,0,0
75001,162.94,45,47,1189,0,0
75251,163.65,45,52,1200,0,0
75501,164.4,47,52,1184,0,0
75751,165.11,48,56,1189,0,0
76001,165.82,45,52,1222,0,0
76251,166.5,40,55,1228,0,0
76501,167.17,42,55,1256,0,0
76751,167.88,43,53,1281,0,0
77001,168.46,36,55,1290,0,0
77251,169.12,35,55,1311,0,0
77501,169.76,30,56,1301,0,0
77751,170.42,34,57,1302,0,0
78001,171.02,33,57,1295,0,0
78251,171.66,33,55,1289,0,0
78501,172.32,32,64,1281,0,0
78751,173.09,30,65,1282,0,0
79001,173.79,33,65,1299,0,0
79251,174.51,31,62,1308,0,0
79501,175.14,31,66,1308,0,0
79751,175.71,30,64,1309,0,0
80001,176.39,30,67,1314,0,0
80251,177.07,28,67,1302,0,0
80501,177.72,35,68,1308,0,0
80751,178.35,37,70,1326,0,0
81001,179.03,38,70,1343,0,0
81251,179.68,35,63,1377,0,0
81501,180.31,37,62,1396,0,0
81751,180.95,38,61,1382,0,0
82001,181.59,37,63,1395,0,0
82251,182.26,36,64,1385,0,0
82501,182.92,34,67,1390,0,0
82751,183.52,34,69,1398,0,0
83001,184.09,30,75,1382,0,0
83251,184.75,32,79,1406,0,0
83501,185.4,32,79,1410,0,0
83751,186.03,34,81,1416,0,0
84001,186.6,29,84,1422,0,0
84251,187.26,30,84,1431,0,0
84501,187.8,30,84,1417,0,0
84751,188.41,28,82,1437,0,0
85001,188.97,25,81,1455,0,0
85251,189.54,24,81,1470,0,0
85501,190.14,22,78,1483,0,0
85751,190.7,24,78,1507,0,0
86001,191.32,21,76,1520,0,0
86251,191.94,20,75,1512,0,0
86501,192.54,21,82,1518,0,0
86751,193.04,21,83,1547,0,0
87001,193.61,24,88,1579,0,0
87251,194.19,21,83,1553,0,0
87501,194.76,22,88,1563,0,0
87751,195.38,22,89,1596,0,0
88001,195.91,22,87,1580,0,0
88251,196.4,21,88,1584,0,0
88501,196.97,23,86,1582,0,0
88751,197.5,25,80,1584,0,0
89001,198.05,23,75,1605,0,0
89251,198.57,23,77,1609,0,0
89501,199.21,21,82,1626,0,0
89751,199.73,25,79,1649,0,0
90001,200.27,28,78,1683,0,0
90251,200.76,27,75,1693,0,0
90501,201.26,26,79,1698,0,0
90751,201.76,25,90,1702,0,0
91001,202.29,27,95,1691,0,0
91251,202.81,29,86,1694,0,0
91501,203.33,27,87,1687,0,0
91751,203.84,26,91,1698,0,0
92001,204.38,22,99,1714,0,0
92251,204.82,20,99,1720,0,0
92501,205.33,21,110,1734,0,0
92751,205.84,22,112,1703,0,0
93001,206.32,21,114,1704,0,0
93251,206.82,20,108,1719,0,0
93501,207.37,22,108,1719,0,0
93751,207.82,22,114,1735,0,0
94001,208.3,22,114,1743,0,0
94251,208.8,21,112,1738,0,0
94501,209.25,21,119,1749,0,0
94751,209.72,18,117,1752,0,0
95001,210.23,18,117,1768,0,0
95251,210.73,18,120,1777,0,0
95501,211.22,19,123,1815,0,0
95751,211.69,20,127,1836,0,0
96001,212.12,20,122,1841,0,0
96251,212.6,22,128,1883,0,0
96501,213.07,18,130,1873,0,0
96751,213.48,15,132,1902,0,0
97001,213.94,14,128,1895,0,0
97251,214.37,14,131,1898,0,0
97501,214.83,15,129,1913,0,0
97751,215.31,14,127,1906,0,0
98001,215.8,15,131,1887,0,0
98251,216.28,14,127,1888,0,0
98501,216.7,15,125,1903,0,0
98751,217.15,13,117,1937,0,0
99001,217.56,12,114,1955,0,0
99251,217.97,12,113,1944,0,0
99501,218.43,15,120,1916,0,0
99751,218.87,15,117,1947,0,0
1e+05,219.3,15,119,1971,0,0
1.0025e+05,219.71,16,120,2003,0,0
1.005e+05,220.17,13,125,2011,0,0
1.0075e+05,220.66,14,120,2009,0,0
1.01e+05,221.13,15,117,1993,0,0
1.0125e+05,221.56,15,115,1997,0,0
1.015e+05,222.02,15,115,2013,0,0
1.0175e+05,222.48,16,119,2028,0,0
1.02e+05,222.89,17,119,2035,0,0
1.0225e+05,223.32,20,122,2057,0,0
1.025e+05,223.7,20,123,2062,0,0
1.0275e+05,224.13,19,126,2066,0,0
1.03e+05,224.52,19,140,2048,0,0
1.0325e+05,224.94,15,139,2045,0,0
1.035e+05,225.36,13,143,2057,0,0
1.0375e+05,225.76,12,141,2074,0,0
1.04e+05,226.15,13,141,2069,0,0
1.0425e+05,226.58,13,141,2071,0,0
1.045e+05,226.99,14,139,2080,0,0
1.0475e+05,227.41,13,131,2081,0,0
1.05e+05,227.8,12,123,2116,0,0
1.0525e+05,228.22,12,121,2118,0,0
1.055e+05,228.65,12,123,2094,0,0
1.0575e+05,229.05,17,129,2099,0,0
1.06e+05,229.45,19,129,2089,0,0
1.0625e+05,229.9,19,125,2119,0,0
1.065e+05,230.29,17,127,2123,0,0
1.0675e+05,230.67,21,129,2153,0,0
1.07e+05,231.06,21,131,2171,0,0
1.0725e+05,231.47,21,134,2188,0,0
1.075e+05,231.87,18,132,2201,0,0
1.0775e+05,232.22,19,131,2235,0,0
1.08e+05,232.57,20,131,2238,0,0
1.0825e+05,232.95,20,133,2236,0,0
1.085e+05,233.33,20,142,2237,0,0
1.0875e+05,233.73,18,143,2258,0,0
1.09e+05,234.12,19,148,2288,0,0
1.0925e+05,234.45,19,149,2317,0,0
1.095e+05,234.82,20,149,2328,0,0
1.0975e+05,235.2,17,151,2339,0,0
1.1e+05,235.56,17,150,2338,0,0
1.1025e+05,235.95,19,146,2354,0,0
1.105e+05,236.32,19,152,2358,0,0
1.1075e+05,236.72,19,158,2384,0,0
1.11e+05,237.08,17,156,2418,0,0
1.1125e+05,237.44,18,148,2411,0,0
1.115e+05,237.84,16,149,2426,0,0
1.1175e+05,238.18,16,147,2450,0,0
1.12e+05,238.55,14,147,2440,0,0
1.1225e+05,238.91,14,155,2450,0,0
1.125e+05,239.28,12,156,2477,0,0
1.1275e+05,239.61,13,149,2471,0,0
1.13e+05,240.02,13,159,2463,0,0
1.1325e+05,240.38,15,164,2480,0,0
1.135e+05,240.72,14,166,2465,0,0
1.1375e+05,241.07,13,167,2469,0,0
1.14e+05,241.43,12,159,2480,0,0
1.1425e+05,241.74,13,162,2512,0,0
1.145e+05,242.1,13,165,2509,0,0
1.1475e+05,242.42,14,170,2501,0,0
1.15e+05,242.76,13,173,2493,0,0
1.1525e+05,243.13,14,165,2518,0,0
1.155e+05,243.47,13,168,2540,0,0
1.1575e+05,243.81,15,171,2553,0,0
1.16e+05,244.15,15,168,2582,0,0
1.1625e+05,244.49,15,175,2601,0,0
1.165e+05,244.85,16,179,2596,0,0
1.1675e+05,245.17,17,184,2598,0,0
1.17e+05,245.5,17,186,2608,0,0
1.1725e+05,245.83,17,193,2641,0,0
1.175e+05,246.18,15,197,2643,0,0
1.1775e+05,246.52,17,199,2617,0,0
1.18e+05,246.9,16,197,2620,0,0
1.1825e+05,247.23,18,194,2619,0,0
1.185e+05,247.56,17,190,2634,0,0
1.1875e+05,247.88,18,184,2639,0,0
1.19e+05,248.21,18,191,2656,0,0
1.1925e+05,248.54,18,199,2674,0,0
1.195e+05,248.91,19,198,2684,0,0
1.1975e+05,249.25,17,202,2712,0,0
1.2e+05,249.54,17,207,2719,0,0
1.2025e+05,249.84,18,204,2743,0,0
1.205e+05,250.17,17,204,2744,0,0
1.2075e+05,250.51,17,208,2760,0,0
1.21e+05,250.81,17,220,2744,0,0
1.2125e+05,251.12,16,220,2743,0,0
