1,0,4725,25,250,0,0
251,0.17815,4691,23,247,0,0
501,0.34551,4676,22,251,0,0
751,0.51128,4657,22,258,0,0
1001,0.67453,4633,22,258,0,0
1251,0.8515,4591,23,259,0,0
1501,1.0317,4553,23,263,0,0
1751,1.2006,4542,24,261,0,0
2001,1.3663,4540,25,262,0,0
2251,1.5438,4504,24,263,0,0
2501,1.6955,4476,22,265,0,0
2751,1.8612,4458,22,263,0,0
3001,2.0424,4430,21,266,0,0
3251,2.2048,4407,24,266,0,0
3501,2.3877,4359,22,264,0,0
3751,2.5735,4321,22,260,0,0
4001,2.7499,4299,21,259,0,0
4251,2.9214,4296,20,261,0,0
4501,3.1011,4259,20,262,0,0
4751,3.2771,4231,19,263,0,0
5001,3.4446,4243,19,263,0,0
5251,3.613,4222,20,261,0,0
5501,3.8072,4206,21,260,0,0
5751,4.0014,4176,21,258,0,0
6001,4.1656,4122,21,254,0,0
6251,4.3387,4108,22,251,0,0
6501,4.5265,4087,23,255,0,0
6751,4.7125,4070,23,258,0,0
7001,4.8807,4051,22,258,0,0
7251,5.0527,4052,23,258,0,0
7501,5.2408,4056,23,254,0,0
7751,5.4255,4025,23,263,0,0
8001,5.6046,3998,24,261,0,0
8251,5.7973,3951,24,262,0,0
8501,5.9899,3913,25,257,0,0
8751,6.1813,3891,27,263,0,0
9001,6.3775,3833,29,265,0,0
9251,6.5901,3823,30,264,0,0
9501,6.7821,3835,30,262,0,0
9751,7.0014,3817,29,261,0,0
10001,7.1919,3796,28,263,0,0
10251,7.4069,3786,27,264,0,0
10501,7.6288,3776,25,262,0,0
10751,7.8137,3751,24,266,0,0
11001,8.0155,3725,24,270,0,0
11251,8.223,3716,24,265,0,0
11501,8.4213,3694,23,260,0,0
11751,8.6426,3680,24,261,0,0
12001,8.8686,3665,24,258,0,0
12251,9.0842,3622,25,266,0,0
12501,9.3045,3608,25,258,0,0
12751,9.4894,3578,24,259,0,0
13001,9.7089,3563,24,260,0,0
13251,9.9212,3519,24,262,0,0
13501,10.149,3485,24,262,0,0
13751,10.37,3480,23,264,0,0
14001,10.597,3459,22,258,0,0
14251,10.821,3420,21,250,0,0
14501,11.067,3413,20,250,0,0
14751,11.301,3413,21,249,0,0
15001,11.533,3383,21,247,0,0
15251,11.773,3334,20,247,0,0
15501,12.011,3280,20,249,0,0
15751,12.23,3268,19,246,0,0
16001,12.446,3257,20,240,0,0
16251,12.678,3232,19,238,0,0
16501,12.916,3214,19,234,0,0
