1,0,4725,25,250,0,0
251,0.16834,4699,25,253,0,0
501,0.32681,4662,25,258,0,0
751,0.50997,4637,26,258,0,0
1001,0.68698,4631,25,263,0,0
1251,0.8457,4592,25,270,0,0
1501,1.0024,4576,26,271,0,0
1751,1.1695,4551,26,278,0,0
2001,1.3286,4524,27,276,0,0
2251,1.4862,4509,28,278,0,0
2501,1.6603,4478,29,278,0,0
2751,1.8291,4461,31,281,0,0
3001,1.9862,4443,30,280,0,0
3251,2.1458,4436,30,277,0,0
3501,2.3016,4410,30,275,0,0
3751,2.4778,4385,30,280,0,0
4001,2.6629,4354,30,287,0,0
4251,2.8347,4325,27,289,0,0
4501,2.9828,4297,28,286,0,0
4751,3.1722,4313,28,288,0,0
5001,3.3529,4288,28,293,0,0
5251,3.5249,4290,28,293,0,0
5501,3.6951,4257,30,298,0,0
5751,3.8784,4274,29,298,0,0
6001,4.0483,4264,27,302,0,0
6251,4.2144,4272,28,303,0,0
6501,4.3838,4217,28,302,0,0
6751,4.5648,4189,29,299,0,0
7001,4.7405,4192,30,295,0,0
7251,4.9105,4204,29,294,0,0
7501,5.0735,4200,29,290,0,0
7751,5.2435,4165,31,289,0,0
8001,5.4223,4152,31,294,0,0
8251,5.6021,4126,30,299,0,0
8501,5.8042,4112,27,300,0,0
8751,5.9874,4081,28,308,0,0
9001,6.178,4058,28,309,0,0
9251,6.3685,4028,29,314,0,0
9501,6.5633,4002,29,318,0,0
9751,6.7495,3988,29,314,0,0
10001,6.9452,3944,30,313,0,0
10251,7.1413,3929,29,319,0,0
10501,7.3207,3889,30,324,0,0
10751,7.5178,3870,30,323,0,0
11001,7.699,3825,32,324,0,0
11251,7.8933,3801,34,328,0,0
11501,8.0773,3798,35,330,0,0
11751,8.2666,3764,36,335,0,0
12001,8.4548,3742,36,339,0,0
12251,8.6661,3697,35,343,0,0
12501,8.873,3698,38,337,0,0
12751,9.0953,3681,40,340,0,0
13001,9.2846,3657,41,335,0,0
13251,9.4706,3660,43,334,0,0
13501,9.6641,3633,44,342,0,0
13751,9.852,3615,43,351,0,0
14001,10.048,3567,41,347,0,0
14251,10.247,3564,41,352,0,0
14501,10.466,3518,41,354,0,0
14751,10.676,3546,39,356,0,0
15001,10.891,3523,39,363,0,0
15251,11.104,3493,39,367,0,0
15501,11.312,3454,40,367,0,0
15751,11.493,3424,38,369,0,0
16001,11.719,3374,37,374,0,0
16251,11.919,3342,35,382,0,0
16501,12.15,3318,37,382,0,0
16751,12.393,3288,33,372,0,0
17001,12.611,3264,31,374,0,0
17251,12.843,3245,31,375,0,0
17501,13.074,3225,28,378,0,0
17751,13.314,3214,29,374,0,0
18001,13.538,3183,28,370,0,0
18251,13.774,3134,27,374,0,0
18501,14.016,3121,28,374,0,0
18751,14.252,3088,27,376,0,0
19001,14.476,3083,29,375,0,0
19251,14.719,3049,30,376,0,0
19501,14.962,3026,31,380,0,0
19751,15.165,2997,30,384,0,0
20001,15.4,2973,31,387,0,0
20251,15.638,2965,33,391,0,0
20501,15.872,2947,34,392,0,0
20751,16.107,2926,34,395,0,0
21001,16.345,2895,36,394,0,0
21251,16.578,2850,36,393,0,0
21501,16.826,2850,35,392,0,0
21751,17.104,2805,36,392,0,0
22001,17.368,2796,38,379,0,0
22251,17.669,2758,38,387,0,0
22501,17.928,2740,37,382,0,0
22751,18.215,2735,36,398,0,0
23001,18.481,2737,35,401,0,0
23251,18.741,2714,30,407,0,0
23501,18.984,2675,30,414,0,0
23751,19.25,2648,30,423,0,0
24001,19.538,2627,30,424,0,0
24251,19.785,2612,30,425,0,0
24501,20.023,2607,31,429,0,0
24751,20.283,2591,31,437,0,0
25001,20.586,2597,30,440,0,0
25251,20.845,2570,30,433,0,0
25501,21.12,2541,30,440,0,0
25751,21.407,2529,29,437,0,0
26001,21.689,2501,28,442,0,0
26251,21.973,2484,28,445,0,0
26501,22.251,2482,27,450,0,0
26751,22.515,2460,26,449,0,0
27001,22.792,2426,27,444,0,0
27251,23.066,2411,27,447,0,0
27501,23.357,2402,29,444,0,0
27751,23.669,2380,28,443,0,0
28001,23.993,2347,28,456,0,0
28251,24.274,2296,27,448,0,0
28501,24.57,2291,27,449,0,0
28751,24.859,2262,30,447,0,0
29001,25.159,2232,31,452,0,0
29251,25.505,2207,30,452,0,0
29501,25.827,2206,28,451,0,0
29751,26.14,2202,27,460,0,0
30001,26.455,2169,27,463,0,0
30251,26.783,2130,27,470,0,0
30501,27.081,2124,29,456,0,0
30751,27.405,2076,28,465,0,0
31001,27.752,2058,27,462,0,0
31251,28.083,2020,26,475,0,0
31501,28.403,1996,26,471,0,0
31751,28.724,1951,25,475,0,0
32001,29.037,1915,24,478,0,0
32251,29.369,1893,25,475,0,0
32501,29.74,1858,25,472,0,0
32751,30.115,1860,22,473,0,0
33001,30.457,1828,23,476,0,0
33251,30.787,1829,25,469,0,0
33501,31.15,1792,26,471,0,0
33751,31.508,1745,26,454,0,0
34001,31.888,1708,29,468,0,0
34251,32.235,1678,31,460,0,0
34501,32.609,1669,32,462,0,0
34751,33.018,1664,33,466,0,0
35001,33.44,1631,34,464,0,0
35251,33.797,1623,35,457,0,0
35501,34.218,1631,35,453,0,0
35751,34.665,1629,34,430,0,0
36001,35.094,1598,37,426,0,0
36251,35.484,1581,40,436,0,0
