1,0,9450,50,500,0,0
501,0.15446,9457,49,505,0,0
1001,0.31111,9402,49,508,0,0
1501,0.47146,9325,51,503,0,0
2001,0.64958,9297,51,507,0,0
2501,0.80748,9305,50,506,0,0
3001,0.97342,9207,48,504,0,0
3501,1.1349,9151,47,511,0,0
4001,1.3108,9081,46,508,0,0
4501,1.4825,9040,44,501,0,0
5001,1.6473,8977,46,500,0,0
5501,1.8211,8911,45,497,0,0
6001,1.9859,8860,46,503,0,0
6501,2.1502,8830,46,507,0,0
7001,2.3266,8793,46,508,0,0
7501,2.494,8704,46,507,0,0
8001,2.656,8651,48,510,0,0
8501,2.8341,8622,49,512,0,0
9001,3.0133,8535,50,512,0,0
9501,3.1751,8506,50,513,0,0
10001,3.353,8463,50,512,0,0
10501,3.533,8422,50,519,0,0
11001,3.7144,8396,48,517,0,0
11501,3.8859,8365,44,514,0,0
12001,4.0693,8353,45,515,0,0
12501,4.2586,8346,48,517,0,0
13001,4.4254,8300,46,519,0,0
13501,4.6072,8265,44,516,0,0
14001,4.7834,8253,44,510,0,0
14501,4.967,8213,43,513,0,0
15001,5.1646,8161,43,513,0,0
15501,5.3593,8107,41,511,0,0
16001,5.5501,8056,42,513,0,0
16501,5.7447,8020,43,526,0,0
17001,5.9353,7979,43,523,0,0
17501,6.1171,7968,43,526,0,0
18001,6.2968,7900,43,532,0,0
18501,6.5005,7847,42,530,0,0
19001,6.7101,7791,44,534,0,0
19501,6.8903,7731,45,527,0,0
20001,7.0743,7680,45,534,0,0
20501,7.2761,7614,44,531,0,0
21001,7.4771,7596,44,527,0,0
21501,7.6657,7536,45,526,0,0
22001,7.8647,7518,46,527,0,0
22501,8.0575,7467,49,525,0,0
23001,8.2718,7426,49,520,0,0
23501,8.4687,7428,49,520,0,0
24001,8.6779,7380,49,526,0,0
24501,8.8843,7319,51,527,0,0
25001,9.1026,7275,55,525,0,0
25501,9.3131,7223,55,531,0,0
26001,9.5079,7207,57,525,0,0
26501,9.7042,7134,56,527,0,0
27001,9.9147,7044,56,525,0,0
27501,10.133,7033,54,522,0,0
28001,10.337,7021,52,530,0,0
28501,10.559,6949,56,530,0,0
29001,10.769,6932,55,522,0,0
29501,11.006,6864,56,521,0,0
30001,11.218,6848,60,525,0,0
30501,11.434,6812,59,536,0,0
31001,11.652,6790,58,535,0,0
31501,11.887,6703,59,535,0,0
32001,12.106,6650,59,538,0,0
32501,12.306,6635,57,537,0,0
33001,12.52,6571,58,542,0,0
33501,12.755,6526,60,549,0,0
34001,12.993,6478,58,547,0,0
34501,13.232,6461,59,547,0,0
35001,13.458,6427,58,556,0,0
35501,13.697,6365,59,555,0,0
36001,13.917,6324,61,558,0,0
36501,14.147,6269,62,568,0,0
37001,14.383,6237,62,566,0,0
37501,14.63,6152,58,569,0,0
38001,14.876,6113,58,570,0,0
38501,15.134,6047,59,575,0,0
39001,15.377,6001,60,578,0,0
39501,15.611,5976,60,587,0,0
40001,15.892,5909,61,593,0,0
40501,16.136,5852,64,597,0,0
41001,16.407,5822,65,598,0,0
41501,16.656,5740,65,598,0,0
42001,16.9,5690,63,592,0,0
42501,17.151,5627,62,614,0,0
43001,17.392,5571,65,615,0,0
43501,17.666,5559,65,613,0,0
44001,17.94,5499,62,610,0,0
44501,18.2,5454,60,597,0,0
45001,18.466,5412,59,594,0,0
45501,18.748,5358,59,598,0,0
46001,19.016,5291,58,604,0,0
46501,19.301,5267,58,606,0,0
47001,19.552,5210,58,613,0,0
47501,19.858,5152,62,617,0,0
48001,20.148,5101,61,617,0,0
48501,20.433,5110,62,623,0,0
49001,20.711,5067,63,633,0,0
49501,21.033,5009,63,635,0,0
50001,21.316,4959,66,644,0,0
50501,21.601,4916,70,637,0,0
51001,21.887,4862,70,637,0,0
51501,22.171,4823,69,639,0,0
52001,22.447,4787,66,646,0,0
52501,22.74,4729,60,664,0,0
