1,0,9450,50,500,0,0
501,0.15905,9406,50,507,0,0
1001,0.33429,9401,49,515,0,0
1501,0.49825,9367,49,529,0,0
2001,0.66508,9316,52,531,0,0
2501,0.82468,9257,53,525,0,0
3001,0.9915,9220,53,520,0,0
3501,1.1507,9191,49,523,0,0
4001,1.3092,9146,49,520,0,0
4501,1.4774,9049,51,523,0,0
5001,1.6429,9024,52,527,0,0
5501,1.8086,8964,49,526,0,0
6001,1.978,8920,46,519,0,0
6501,2.1553,8885,47,523,0,0
7001,2.3227,8855,46,518,0,0
7501,2.4843,8847,46,514,0,0
8001,2.6624,8759,47,511,0,0
8501,2.8491,8716,46,511,0,0
9001,3.026,8676,45,510,0,0
9501,3.2193,8646,44,503,0,0
10001,3.4137,8615,43,491,0,0
10501,3.5902,8549,45,489,0,0
11001,3.7645,8518,43,488,0,0
11501,3.9443,8469,45,489,0,0
12001,4.1317,8396,44,489,0,0
12501,4.3198,8346,48,487,0,0
13001,4.5055,8290,45,490,0,0
13501,4.6734,8271,45,489,0,0
14001,4.8721,8225,45,495,0,0
14501,5.0574,8152,46,497,0,0
15001,5.2408,8137,47,497,0,0
15501,5.4105,8104,45,494,0,0
16001,5.6013,8057,47,497,0,0
16501,5.7844,8021,45,485,0,0
17001,5.9785,7984,42,489,0,0
17501,6.1744,7937,41,493,0,0
18001,6.3723,7870,41,496,0,0
18501,6.5748,7860,40,491,0,0
19001,6.7765,7824,37,488,0,0
19501,6.9734,7789,36,492,0,0
20001,7.1642,7734,37,492,0,0
20501,7.3593,7647,36,504,0,0
21001,7.5527,7578,38,499,0,0
21501,7.7454,7491,37,507,0,0
22001,7.9605,7449,38,506,0,0
22501,8.1542,7429,39,517,0,0
23001,8.3468,7425,39,515,0,0
23501,8.5548,7405,40,504,0,0
24001,8.7689,7378,41,508,0,0
24501,8.9766,7366,40,503,0,0
25001,9.1913,7316,40,501,0,0
25501,9.3895,7259,40,504,0,0
26001,9.6094,7247,42,500,0,0
26501,9.8228,7143,41,503,0,0
27001,10.03,7095,42,504,0,0
27501,10.255,7033,43,505,0,0
28001,10.466,6984,44,503,0,0
28501,10.683,6966,44,507,0,0
29001,10.9,6952,42,503,0,0
29501,11.122,6898,43,494,0,0
30001,11.339,6857,43,499,0,0
30501,11.573,6829,43,493,0,0
31001,11.793,6802,47,502,0,0
31501,12.03,6747,50,508,0,0
32001,12.273,6739,51,519,0,0
32501,12.506,6710,49,516,0,0
33001,12.742,6687,52,516,0,0
33501,12.964,6673,56,510,0,0
34001,13.196,6602,56,501,0,0
34501,13.431,6543,54,504,0,0
35001,13.637,6503,52,506,0,0
35501,13.85,6471,53,507,0,0
36001,14.098,6468,51,504,0,0
36501,14.323,6430,52,511,0,0
37001,14.559,6404,55,516,0,0
37501,14.793,6365,56,526,0,0
38001,15.032,6267,56,526,0,0
38501,15.254,6215,59,513,0,0
39001,15.502,6125,58,510,0,0
39501,15.737,6051,57,497,0,0
40001,15.989,6007,59,495,0,0
40501,16.257,5953,57,493,0,0
41001,16.513,5894,56,491,0,0
41501,16.764,5896,56,497,0,0
42001,17.009,5852,55,496,0,0
42501,17.269,5786,54,499,0,0
43001,17.536,5768,53,494,0,0
43501,17.801,5683,54,488,0,0
44001,18.066,5630,57,496,0,0
44501,18.304,5587,55,495,0,0
45001,18.566,5549,54,500,0,0
45501,18.847,5537,53,507,0,0
46001,19.118,5472,55,508,0,0
46501,19.368,5463,53,507,0,0
47001,19.637,5430,52,503,0,0
47501,19.92,5375,53,497,0,0
48001,20.195,5364,53,490,0,0
48501,20.483,5335,53,499,0,0
49001,20.774,5246,55,510,0,0
49501,21.061,5185,56,504,0,0
50001,21.345,5131,57,505,0,0
50501,21.64,5081,58,506,0,0
51001,21.919,5025,58,514,0,0
51501,22.2,5018,56,517,0,0
52001,22.482,4990,57,512,0,0
52501,22.766,4964,58,525,0,0
53001,23.051,4906,57,524,0,0
53501,23.335,4857,56,530,0,0
54001,23.662,4820,56,523,0,0
54501,23.986,4777,59,527,0,0
55001,24.308,4721,59,525,0,0
55501,24.629,4676,58,527,0,0
56001,24.957,4591,55,525,0,0
56501,25.273,4524,54,531,0,0
57001,25.608,4502,57,540,0,0
57501,25.912,4452,55,536,0,0
58001,26.218,4408,54,543,0,0
58501,26.534,4398,54,545,0,0
59001,26.838,4364,55,540,0,0
59501,27.155,4291,57,541,0,0
60001,27.468,4253,55,543,0,0
60501,27.811,4169,57,545,0,0
61001,28.134,4131,53,545,0,0
61501,28.491,4089,53,545,0,0
62001,28.815,4026,51,540,0,0
62501,29.121,3939,49,553,0,0
63001,29.482,3880,50,551,0,0
63501,29.836,3844,50,549,0,0
64001,30.226,3780,50,555,0,0
64501,30.605,3774,48,561,0,0
65001,31.016,3744,50,553,0,0
65501,31.375,3711,51,561,0,0
66001,31.774,3680,54,561,0,0
66501,32.151,3627,54,580,0,0
67001,32.559,3581,54,588,0,0
67501,32.926,3535,55,593,0,0
68001,33.321,3504,53,604,0,0
68501,33.723,3502,53,608,0,0
69001,34.131,3457,51,609,0,0
69501,34.541,3389,54,598,0,0
70001,34.954,3355,57,613,0,0
70501,35.373,3314,54,597,0,0
71001,35.787,3246,56,597,0,0
71501,36.246,3202,54,593,0,0
72001,36.693,3141,59,591,0,0
72501,37.13,3096,60,593,0,0
73001,37.599,3028,57,588,0,0
73501,38.075,2972,53,580,0,0
74001,38.567,2923,51,575,0,0
74501,39.042,2892,53,568,0,0
75001,39.47,2836,50,583,0,0
75501,39.967,2785,52,566,0,0
76001,40.469,2712,54,573,0,0
76501,40.978,2666,52,575,0,0
77001,41.497,2650,52,565,0,0
77501,42.011,2603,56,566,0,0
78001,42.506,2576,62,565,0,0
78501,42.978,2558,59,556,0,0
79001,43.515,2546,58,549,0,0
79501,44.033,2511,55,555,0,0
80001,44.578,2491,61,557,0,0
80501,45.063,2510,59,570,0,0
81001,45.57,2494,56,571,0,0
81501,46.11,2453,54,576,0,0
82001,46.633,2390,56,579,0,0
82501,47.205,2338,53,594,0,0
83001,47.771,2302,50,609,0,0
83501,48.34,2266,53,610,0,0
84001,48.934,2202,58,623,0,0
84501,49.534,2185,58,598,0,0
85001,50.123,2154,60,587,0,0
85501,50.727,2088,62,601,0,0
86001,51.354,2082,68,615,0,0
86501,52.004,2049,69,613,0,0
87001,52.641,2002,73,606,0,0
87501,53.283,1947,69,607,0,0
88001,53.883,1915,73,621,0,0
88501,54.525,1891,79,609,0,0
89001,55.141,1836,78,619,0,0
89501,55.873,1803,77,629,0,0
90001,56.562,1769,78,636,0,0
90501,57.281,1737,81,631,0,0
91001,57.969,1725,83,629,0,0
91501,58.681,1708,86,629,0,0
92001,59.36,1663,90,630,0,0
92501,60.076,1622,88,629,0,0
93001,60.785,1570,89,640,0,0
93501,61.546,1565,94,646,0,0
94001,62.317,1538,97,638,0,0
94501,63.038,1496,97,652,0,0
95001,63.749,1510,91,644,0,0
95501,64.513,1447,84,666,0,0
96001,65.289,1403,83,659,0,0
96501,66.075,1387,88,678,0,0
97001,66.888,1383,86,676,0,0
97501,67.652,1350,87,692,0,0
98001,68.453,1348,88,681,0,0
98501,69.207,1299,84,692,0,0
99001,70.09,1246,84,701,0,0
99501,70.889,1220,81,714,0,0
1e+05,71.733,1197,83,729,0,0
1.005e+05,72.591,1126,82,743,0,0
1.01e+05,73.481,1075,88,734,0,0
1.015e+05,74.383,1022,87,728,0,0
1.02e+05,75.307,990,88,745,0,0
1.025e+05,76.257,963,90,762,0,0
1.03e+05,77.198,947,86,786,0,0
1.035e+05,78.131,903,87,791,0,0
1.04e+05,79.13,853,83,775,0,0
1.045e+05,80.163,837,84,766,0,0
1.05e+05,81.184,820,86,779,0,0
1.055e+05,82.131,784,90,787,0,0
1.06e+05,83.171,728,95,798,0,0
1.065e+05,84.262,728,93,806,0,0
1.07e+05,85.354,705,91,817,0,0
1.075e+05,86.491,675,92,814,0,0
1.08e+05,87.531,654,98,827,0,0
1.085e+05,88.693,636,98,839,0,0
1.09e+05,89.778,632,104,831,0,0
1.095e+05,90.781,610,104,849,0,0
1.1e+05,91.937,597,108,852,0,0
1.105e+05,93.078,573,112,856,0,0
1.11e+05,94.226,545,102,840,0,0
1.115e+05,95.362,538,103,854,0,0
1.12e+05,96.563,531,116,860,0,0
1.125e+05,97.645,538,113,870,0,0
1.13e+05,98.801,504,111,882,0,0
1.135e+05,100.02,510,118,895,0,0
1.14e+05,101.24,487,127,899,0,0
1.145e+05,102.44,479,132,952,0,0
1.15e+05,103.61,442,144,991,0,0
1.155e+05,104.72,438,134,991,0,0
1.16e+05,105.84,409,145,997,0,0
1.165e+05,107.01,385,136,1024,0,0
1.17e+05,108.22,378,139,1012,0,0
1.175e+05,109.4,360,152,1041,0,0
1.18e+05,110.62,341,140,1026,0,0
1.185e+05,111.8,341,139,1043,0,0
1.19e+05,112.96,322,131,1044,0,0
1.195e+05,114.12,313,137,1081,0,0
1.2e+05,115.18,295,137,1099,0,0
1.205e+05,116.39,293,142,1100,0,0
1.21e+05,117.53,280,141,1148,0,0
1.215e+05,118.63,272,140,1161,0,0
1.22e+05,119.81,281,137,1159,0,0
1.225e+05,120.99,264,128,1171,0,0
1.23e+05,122.11,266,120,1175,0,0
1.235e+05,123.21,254,135,1192,0,0
1.24e+05,124.34,233,135,1197,0,0
1.245e+05,125.52,210,138,1217,0,0
1.25e+05,126.64,202,149,1252,0,0
1.255e+05,127.85,196,159,1252,0,0
1.26e+05,128.94,209,154,1248,0,0
1.265e+05,130.07,203,159,1249,0,0
1.27e+05,131.12,191,145,1265,0,0
1.275e+05,132.19,185,143,1285,0,0
1.28e+05,133.38,174,133,1314,0,0
1.285e+05,134.53,158,140,1313,0,0
1.29e+05,135.7,155,134,1304,0,0
1.295e+05,136.92,143,140,1306,0,0
1.3e+05,138.1,138,148,1337,0,0
1.305e+05,139.19,134,148,1343,0,0
1.31e+05,140.31,130,149,1348,0,0
1.315e+05,141.47,126,150,1403,0,0
1.32e+05,142.59,117,164,1444,0,0
1.325e+05,143.69,113,169,1459,0,0
1.33e+05,144.61,108,173,1512,0,0
1.335e+05,145.56,109,172,1526,0,0
1.34e+05,146.54,114,179,1566,0,0
1.345e+05,147.47,115,186,1566,0,0
1.35e+05,148.39,104,180,1589,0,0
1.355e+05,149.35,100,181,1650,0,0
1.36e+05,150.28,97,182,1694,0,0
1.365e+05,151.22,95,189,1673,0,0
1.37e+05,152.14,90,177,1666,0,0
1.375e+05,153.06,90,177,1652,0,0
1.38e+05,154.03,92,164,1667,0,0
1.385e+05,154.97,95,159,1655,0,0
1.39e+05,155.85,87,170,1692,0,0
1.395e+05,156.76,90,175,1686,0,0
1.4e+05,157.7,78,185,1676,0,0
1.405e+05,158.69,74,173,1662,0,0
1.41e+05,159.75,75,179,1689,0,0
1.415e+05,160.68,72,182,1697,0,0
1.42e+05,161.56,66,189,1718,0,0
1.425e+05,162.5,63,191,1729,0,0
1.43e+05,163.37,52,178,1755,0,0
1.435e+05,164.34,65,171,1765,0,0
1.44e+05,165.26,67,174,1786,0,0
1.445e+05,166.16,61,185,1785,0,0
1.45e+05,167.11,49,188,1830,0,0
1.455e+05,167.89,51,191,1835,0,0
1.46e+05,168.71,47,185,1873,0,0
1.465e+05,169.64,42,186,1889,0,0
1.47e+05,170.44,43,195,1913,0,0
1.475e+05,171.29,40,205,1950,0,0
1.48e+05,172.03,41,202,1980,0,0
1.485e+05,172.86,41,198,2002,0,0
1.49e+05,173.66,35,204,2024,0,0
1.495e+05,174.44,32,216,2047,0,0
1.5e+05,175.21,32,218,2093,0,0
1.505e+05,176.04,33,220,2112,0,0
1.51e+05,176.87,30,219,2144,0,0
1.515e+05,177.71,30,217,2128,0,0
1.52e+05,178.47,35,214,2144,0,0
1.525e+05,179.3,35,216,2170,0,0
1.53e+05,180.08,36,213,2190,0,0
1.535e+05,180.83,38,224,2203,0,0
1.54e+05,181.59,39,218,2230,0,0
1.545e+05,182.33,35,212,2230,0,0
1.55e+05,183.07,35,207,2275,0,0
1.555e+05,183.78,34,208,2291,0,0
1.56e+05,184.51,34,220,2339,0,0
1.565e+05,185.2,29,217,2361,0,0
1.57e+05,185.91,28,220,2379,0,0
1.575e+05,186.6,30,222,2425,0,0
1.58e+05,187.31,29,225,2425,0,0
1.585e+05,188,27,229,2439,0,0
1.59e+05,188.66,27,226,2478,0,0
1.595e+05,189.37,24,226,2511,0,0
1.6e+05,190.11,26,231,2532,0,0
1.605e+05,190.76,25,224,2546,0,0
1.61e+05,191.36,26,230,2575,0,0
1.615e+05,191.99,25,235,2585,0,0
1.62e+05,192.62,28,231,2622,0,0
1.625e+05,193.3,28,231,2608,0,0
1.63e+05,193.98,30,224,2623,0,0
1.635e+05,194.62,30,215,2618,0,0
1.64e+05,195.31,31,221,2635,0,0
1.645e+05,195.97,29,211,2645,0,0
1.65e+05,196.59,29,202,2686,0,0
1.655e+05,197.27,32,193,2702,0,0
1.66e+05,197.92,30,193,2698,0,0
1.665e+05,198.52,32,194,2695,0,0
1.67e+05,199.12,30,188,2729,0,0
1.675e+05,199.76,32,186,2757,0,0
1.68e+05,200.39,32,200,2763,0,0
1.685e+05,201,33,207,2773,0,0
1.69e+05,201.66,32,224,2793,0,0
1.695e+05,202.28,34,224,2817,0,0
1.7e+05,202.81,34,227,2828,0,0
1.705e+05,203.44,30,228,2889,0,0
1.71e+05,204.02,30,224,2943,0,0
1.715e+05,204.6,28,222,2941,0,0
1.72e+05,205.17,27,225,2963,0,0
1.725e+05,205.74,25,226,2992,0,0
1.73e+05,206.32,24,237,3018,0,0
1.735e+05,206.88,23,238,3040,0,0
1.74e+05,207.44,24,238,3091,0,0
1.745e+05,207.97,24,236,3087,0,0
1.75e+05,208.52,25,242,3088,0,0
1.755e+05,209.12,23,247,3105,0,0
1.76e+05,209.63,23,245,3107,0,0
1.765e+05,210.18,22,245,3144,0,0
1.77e+05,210.72,18,246,3205,0,0
1.775e+05,211.24,17,258,3228,0,0
1.78e+05,211.74,18,263,3244,0,0
1.785e+05,212.27,18,271,3240,0,0
1.79e+05,212.82,20,274,3261,0,0
1.795e+05,213.32,21,270,3292,0,0
1.8e+05,213.84,22,276,3303,0,0
1.805e+05,214.34,19,269,3335,0,0
1.81e+05,214.85,19,273,3343,0,0
1.815e+05,215.32,18,277,3358,0,0
1.82e+05,215.79,19,273,3367,0,0
1.825e+05,216.27,18,273,3396,0,0
1.83e+05,216.81,14,276,3397,0,0
1.835e+05,217.3,14,279,3412,0,0
1.84e+05,217.83,15,282,3426,0,0
1.845e+05,218.33,14,279,3434,0,0
1.85e+05,218.82,15,279,3427,0,0
1.855e+05,219.31,15,279,3457,0,0
1.86e+05,219.81,13,281,3507,0,0
1.865e+05,220.31,14,273,3522,0,0
1.87e+05,220.79,14,271,3558,0,0
1.875e+05,221.27,14,267,3544,0,0
1.88e+05,221.73,13,277,3587,0,0
1.885e+05,222.21,14,274,3607,0,0
1.89e+05,222.72,14,275,3656,0,0
1.895e+05,223.15,14,284,3713,0,0
1.9e+05,223.6,14,289,3728,0,0
1.905e+05,224.07,14,278,3717,0,0
1.91e+05,224.51,14,274,3747,0,0
1.915e+05,224.95,14,270,3783,0,0
1.92e+05,225.39,15,267,3853,0,0
1.925e+05,225.83,16,281,3812,0,0
1.93e+05,226.27,15,281,3859,0,0
1.935e+05,226.73,17,286,3864,0,0
1.94e+05,227.18,17,289,3877,0,0
1.945e+05,227.6,16,297,3888,0,0
1.95e+05,228.04,16,295,3922,0,0
1.955e+05,228.48,17,281,3935,0,0
1.96e+05,228.92,16,289,3922,0,0
1.965e+05,229.33,15,289,3957,0,0
1.97e+05,229.74,13,293,3995,0,0
1.975e+05,230.19,13,285,3985,0,0
1.98e+05,230.63,13,288,4002,0,0
1.985e+05,231.08,12,283,4012,0,0
1.99e+05,231.5,13,289,4057,0,0
1.995e+05,231.95,12,299,4058,0,0
2e+05,232.37,11,299,4071,0,0
2.005e+05,232.78,12,305,4104,0,0
2.01e+05,233.22,11,306,4102,0,0
2.015e+05,233.68,11,314,4104,0,0
2.02e+05,234.14,11,315,4139,0,0
2.025e+05,234.57,11,316,4148,0,0
2.03e+05,234.97,11,318,4184,0,0
