1,0,9450,50,500,0,0
501,0.15673,9393,48,496,0,0
1001,0.31787,9317,51,493,0,0
1501,0.47564,9270,52,497,0,0
2001,0.64661,9195,53,501,0,0
2501,0.80485,9167,56,504,0,0
3001,0.97067,9101,55,505,0,0
3501,1.1286,9036,54,505,0,0
4001,1.2943,8961,53,509,0,0
4501,1.4731,8943,56,512,0,0
5001,1.6422,8906,55,504,0,0
5501,1.8162,8868,54,509,0,0
6001,1.9884,8806,58,503,0,0
6501,2.1686,8768,59,500,0,0
7001,2.3505,8684,61,502,0,0
7501,2.5222,8648,60,495,0,0
8001,2.7034,8581,59,497,0,0
8501,2.8684,8545,60,500,0,0
9001,3.057,8484,59,496,0,0
9501,3.2507,8476,59,504,0,0
10001,3.4249,8462,57,506,0,0
10501,3.6172,8407,57,505,0,0
11001,3.8085,8359,57,513,0,0
11501,3.9935,8294,57,514,0,0
12001,4.1752,8265,58,508,0,0
12501,4.3697,8188,55,512,0,0
13001,4.5538,8118,57,516,0,0
13501,4.7544,8074,55,522,0,0
14001,4.949,7967,56,520,0,0
14501,5.142,7907,55,527,0,0
15001,5.3386,7835,55,527,0,0
15501,5.536,7803,55,527,0,0
16001,5.732,7756,57,524,0,0
16501,5.9247,7689,58,520,0,0
17001,6.1203,7688,57,516,0,0
17501,6.3241,7658,55,520,0,0
18001,6.5209,7605,57,519,0,0
18501,6.7219,7533,58,524,0,0
19001,6.9276,7489,59,539,0,0
19501,7.123,7453,58,536,0,0
20001,7.3265,7406,57,524,0,0
20501,7.5431,7373,57,527,0,0
21001,7.7528,7329,55,529,0,0
21501,7.9629,7285,53,535,0,0
22001,8.1682,7204,53,542,0,0
22501,8.368,7166,52,549,0,0
23001,8.5958,7124,52,549,0,0
23501,8.8075,7089,57,553,0,0
24001,9.0214,7036,58,565,0,0
24501,9.2447,7006,56,561,0,0
25001,9.4448,6944,59,568,0,0
25501,9.6594,6899,55,561,0,0
26001,9.8757,6885,53,573,0,0
26501,10.088,6859,51,571,0,0
27001,10.294,6834,49,572,0,0
27501,10.51,6773,48,572,0,0
28001,10.748,6733,50,570,0,0
28501,10.986,6710,53,562,0,0
29001,11.213,6640,51,564,0,0
29501,11.438,6574,49,564,0,0
30001,11.693,6508,49,572,0,0
30501,11.921,6475,50,578,0,0
31001,12.161,6431,49,579,0,0
31501,12.391,6346,50,589,0,0
32001,12.628,6307,51,583,0,0
32501,12.852,6309,52,588,0,0
33001,13.091,6212,49,590,0,0
33501,13.334,6147,48,588,0,0
34001,13.58,6095,51,589,0,0
34501,13.827,6046,52,593,0,0
35001,14.083,5984,50,577,0,0
35501,14.315,5931,48,580,0,0
36001,14.563,5874,49,572,0,0
36501,14.823,5819,47,587,0,0
37001,15.084,5764,51,590,0,0
37501,15.328,5739,53,597,0,0
38001,15.595,5722,53,600,0,0
38501,15.848,5682,50,603,0,0
39001,16.117,5639,49,609,0,0
39501,16.37,5637,49,607,0,0
40001,16.612,5578,49,616,0,0
40501,16.859,5520,50,609,0,0
41001,17.118,5440,52,603,0,0
41501,17.401,5406,54,607,0,0
42001,17.676,5331,53,603,0,0
42501,17.939,5259,53,607,0,0
43001,18.217,5211,54,610,0,0
43501,18.491,5190,55,616,0,0
44001,18.773,5141,55,613,0,0
44501,19.074,5081,56,602,0,0
45001,19.391,5048,53,594,0,0
45501,19.669,4968,56,609,0,0
46001,19.947,4951,58,620,0,0
46501,20.229,4911,59,627,0,0
47001,20.519,4830,59,624,0,0
47501,20.827,4747,59,625,0,0
48001,21.145,4747,62,620,0,0
48501,21.466,4720,61,618,0,0
49001,21.756,4684,66,627,0,0
49501,22.063,4635,66,634,0,0
50001,22.359,4583,66,642,0,0
50501,22.681,4550,68,639,0,0
51001,22.989,4502,72,637,0,0
51501,23.295,4463,73,639,0,0
52001,23.615,4379,74,634,0,0
52501,23.952,4349,72,630,0,0
53001,24.296,4317,73,631,0,0
53501,24.637,4277,71,635,0,0
54001,24.972,4238,73,640,0,0
54501,25.282,4244,72,637,0,0
55001,25.631,4207,73,639,0,0
55501,25.966,4170,74,637,0,0
56001,26.296,4106,73,640,0,0
56501,26.642,4060,75,648,0,0
57001,27.007,4025,75,643,0,0
57501,27.384,3990,75,664,0,0
58001,27.748,3940,73,666,0,0
58501,28.122,3909,71,681,0,0
59001,28.46,3858,73,692,0,0
59501,28.833,3814,72,695,0,0
60001,29.22,3763,71,691,0,0
60501,29.595,3749,69,691,0,0
61001,29.98,3698,66,685,0,0
61501,30.324,3629,64,686,0,0
62001,30.682,3554,65,690,0,0
62501,31.045,3503,66,698,0,0
63001,31.422,3463,69,705,0,0
63501,31.801,3420,70,723,0,0
64001,32.184,3405,65,719,0,0
64501,32.561,3360,64,717,0,0
65001,32.959,3342,62,717,0,0
65501,33.33,3306,60,755,0,0
66001,33.749,3288,60,745,0,0
66501,34.159,3285,61,745,0,0
67001,34.54,3272,65,758,0,0
67501,34.94,3257,65,777,0,0
68001,35.328,3233,65,791,0,0
68501,35.718,3235,65,797,0,0
69001,36.089,3217,62,812,0,0
69501,36.512,3205,60,822,0,0
70001,36.895,3171,62,834,0,0
70501,37.3,3151,62,822,0,0
71001,37.713,3079,58,810,0,0
71501,38.144,3041,63,817,0,0
72001,38.54,3018,68,831,0,0
72501,38.955,2967,69,849,0,0
73001,39.399,2928,69,834,0,0
73501,39.809,2899,71,831,0,0
74001,40.262,2873,69,863,0,0
74501,40.707,2842,74,873,0,0
75001,41.145,2802,75,878,0,0
75501,41.618,2812,74,883,0,0
76001,42.049,2805,81,873,0,0
76501,42.523,2777,84,882,0,0
77001,42.961,2745,89,877,0,0
77501,43.4,2733,92,890,0,0
78001,43.869,2692,100,891,0,0
78501,44.294,2637,103,905,0,0
79001,44.74,2579,100,914,0,0
79501,45.202,2536,107,930,0,0
80001,45.689,2486,110,953,0,0
80501,46.165,2415,104,946,0,0
81001,46.625,2370,104,941,0,0
81501,47.12,2354,102,957,0,0
82001,47.61,2264,104,953,0,0
82501,48.111,2216,106,963,0,0
83001,48.667,2171,103,971,0,0
83501,49.219,2143,104,964,0,0
84001,49.697,2129,101,975,0,0
84501,50.248,2114,104,965,0,0
85001,50.79,2049,98,960,0,0
85501,51.366,2013,98,934,0,0
86001,51.971,2009,96,948,0,0
86501,52.499,1959,101,941,0,0
87001,53.05,1913,102,952,0,0
87501,53.635,1893,107,973,0,0
88001,54.25,1897,105,995,0,0
88501,54.839,1878,107,1032,0,0
89001,55.42,1862,105,1054,0,0
89501,55.99,1869,99,1061,0,0
90001,56.558,1876,95,1080,0,0
90501,57.122,1865,100,1096,0,0
91001,57.691,1835,98,1106,0,0
91501,58.226,1809,112,1116,0,0
92001,58.8,1769,114,1116,0,0
92501,59.335,1743,117,1127,0,0
93001,59.94,1714,120,1139,0,0
93501,60.545,1661,124,1142,0,0
94001,61.111,1627,129,1145,0,0
94501,61.697,1610,119,1166,0,0
95001,62.275,1565,116,1172,0,0
95501,62.846,1542,116,1181,0,0
96001,63.457,1542,114,1187,0,0
96501,64.057,1526,124,1185,0,0
97001,64.676,1466,122,1179,0,0
97501,65.352,1403,122,1176,0,0
98001,65.996,1407,123,1187,0,0
