1,0,4725,25,250,0,0
251,0.15252,4707,25,251,0,0
501,0.32115,4686,26,251,0,0
751,0.47517,4653,26,248,0,0
1001,0.64606,4635,25,247,0,0
1251,0.80567,4608,27,250,0,0
1501,0.98373,4583,25,249,0,0
1751,1.1403,4586,25,252,0,0
2001,1.3109,4559,26,250,0,0
2251,1.4741,4543,27,253,0,0
2501,1.6228,4540,27,254,0,0
2751,1.782,4517,28,252,0,0
3001,1.9556,4502,28,251,0,0
3251,2.1038,4466,28,249,0,0
3501,2.2608,4455,27,247,0,0
3751,2.4665,4415,27,245,0,0
4001,2.6305,4371,27,253,0,0
4251,2.8077,4358,30,249,0,0
4501,2.9877,4335,28,248,0,0
4751,3.1695,4347,31,247,0,0
5001,3.3536,4348,30,247,0,0
5251,3.5397,4338,31,252,0,0
5501,3.7213,4309,29,249,0,0
5751,3.9031,4286,29,250,0,0
6001,4.0652,4278,29,248,0,0
6251,4.2317,4265,29,247,0,0
6501,4.396,4223,29,247,0,0
6751,4.565,4200,32,249,0,0
7001,4.7579,4171,32,248,0,0
7251,4.944,4131,33,251,0,0
7501,5.1225,4116,34,249,0,0
7751,5.3175,4131,36,252,0,0
8001,5.5012,4110,35,250,0,0
8251,5.6871,4078,36,253,0,0
8501,5.8754,4074,33,258,0,0
8751,6.0601,4066,34,261,0,0
9001,6.2436,4035,35,257,0,0
9251,6.4453,4022,34,259,0,0
9501,6.6354,4011,33,255,0,0
9751,6.8223,3982,34,257,0,0
10001,7.0375,3979,34,262,0,0
10251,7.212,3965,34,270,0,0
10501,7.3949,3945,32,270,0,0
10751,7.6078,3931,33,275,0,0
11001,7.7998,3904,33,278,0,0
11251,8.0007,3888,32,273,0,0
11501,8.2099,3882,31,274,0,0
11751,8.4255,3877,31,273,0,0
12001,8.6347,3862,32,277,0,0
12251,8.8263,3850,32,283,0,0
12501,9.0372,3807,34,282,0,0
12751,9.2246,3808,35,284,0,0
13001,9.4207,3787,36,292,0,0
13251,9.5984,3768,36,297,0,0
13501,9.816,3727,34,298,0,0
13751,10.03,3715,34,306,0,0
14001,10.239,3713,32,310,0,0
14251,10.447,3686,34,313,0,0
14501,10.641,3673,34,308,0,0
14751,10.842,3676,34,307,0,0
15001,11.037,3667,33,303,0,0
15251,11.257,3649,34,304,0,0
15501,11.485,3630,35,304,0,0
15751,11.682,3600,38,303,0,0
16001,11.886,3564,38,301,0,0
16251,12.087,3554,37,302,0,0
16501,12.309,3512,39,296,0,0
16751,12.53,3493,39,301,0,0
17001,12.734,3489,40,300,0,0
17251,12.936,3480,40,301,0,0
17501,13.126,3457,41,303,0,0
17751,13.334,3426,41,302,0,0
18001,13.561,3400,41,300,0,0
18251,13.783,3377,41,295,0,0
18501,13.983,3343,39,297,0,0
18751,14.198,3298,40,299,0,0
19001,14.438,3284,42,291,0,0
19251,14.673,3254,40,291,0,0
19501,14.911,3247,41,297,0,0
19751,15.153,3223,39,299,0,0
20001,15.391,3217,43,295,0,0
20251,15.62,3189,44,292,0,0
20501,15.846,3153,44,292,0,0
20751,16.12,3140,46,295,0,0
21001,16.367,3114,45,294,0,0
21251,16.585,3107,48,290,0,0
21501,16.811,3099,50,290,0,0
21751,17.07,3101,53,295,0,0
22001,17.334,3064,54,301,0,0
22251,17.563,3024,54,303,0,0
22501,17.821,3005,57,297,0,0
22751,18.053,2979,51,303,0,0
23001,18.285,2964,49,292,0,0
23251,18.54,2935,50,290,0,0
23501,18.778,2910,52,289,0,0
23751,19.029,2895,50,286,0,0
24001,19.299,2876,51,292,0,0
24251,19.557,2848,49,298,0,0
24501,19.815,2839,48,304,0,0
24751,20.09,2815,49,301,0,0
25001,20.335,2778,48,297,0,0
25251,20.603,2761,51,301,0,0
25501,20.859,2714,53,306,0,0
25751,21.104,2663,52,302,0,0
26001,21.374,2647,55,293,0,0
26251,21.638,2595,56,298,0,0
26501,21.895,2581,55,295,0,0
26751,22.185,2557,54,304,0,0
27001,22.434,2542,50,295,0,0
27251,22.714,2512,48,303,0,0
27501,23.003,2498,48,305,0,0
27751,23.291,2486,52,305,0,0
28001,23.59,2454,51,306,0,0
28251,23.884,2426,53,308,0,0
28501,24.22,2404,52,313,0,0
28751,24.52,2367,51,317,0,0
29001,24.841,2355,51,317,0,0
29251,25.115,2331,52,310,0,0
29501,25.419,2322,54,315,0,0
29751,25.725,2312,56,319,0,0
30001,26.016,2289,58,318,0,0
30251,26.343,2259,60,310,0,0
30501,26.674,2238,62,311,0,0
30751,26.995,2180,59,302,0,0
31001,27.294,2165,56,306,0,0
31251,27.615,2123,55,311,0,0
31501,27.947,2091,51,319,0,0
31751,28.312,2073,52,320,0,0
32001,28.636,2043,53,321,0,0
32251,28.935,2039,56,324,0,0
32501,29.353,2014,50,329,0,0
32751,29.661,2005,54,328,0,0
33001,29.985,1966,52,331,0,0
33251,30.352,1922,52,327,0,0
33501,30.729,1912,53,322,0,0
33751,31.118,1887,55,329,0,0
34001,31.464,1868,56,327,0,0
34251,31.828,1855,56,324,0,0
34501,32.213,1819,57,325,0,0
34751,32.6,1788,63,326,0,0
35001,32.979,1764,64,325,0,0
35251,33.39,1745,68,320,0,0
35501,33.824,1739,69,317,0,0
35751,34.201,1732,68,327,0,0
36001,34.61,1721,68,330,0,0
36251,34.975,1690,68,335,0,0
36501,35.405,1656,67,334,0,0
36751,35.828,1620,63,334,0,0
37001,36.234,1604,63,338,0,0
37251,36.63,1605,63,341,0,0
37501,37.061,1596,65,340,0,0
37751,37.475,1564,70,337,0,0
38001,37.86,1542,61,344,0,0
38251,38.293,1536,58,355,0,0
38501,38.724,1509,58,364,0,0
38751,39.139,1501,53,363,0,0
39001,39.6,1498,52,371,0,0
39251,40.006,1476,54,379,0,0
39501,40.418,1476,55,382,0,0
39751,40.857,1459,50,388,0,0
40001,41.322,1438,55,388,0,0
40251,41.767,1420,56,395,0,0
40501,42.158,1392,57,388,0,0
40751,42.603,1354,56,393,0,0
41001,43.051,1327,54,386,0,0
41251,43.555,1307,55,395,0,0
41501,44.031,1300,50,405,0,0
41751,44.478,1280,49,416,0,0
42001,44.99,1264,45,422,0,0
42251,45.45,1253,48,432,0,0
42501,45.958,1230,47,438,0,0
42751,46.442,1223,45,445,0,0
43001,46.876,1201,45,449,0,0
43251,47.427,1191,48,446,0,0
43501,47.913,1172,49,448,0,0
43751,48.453,1143,44,452,0,0
44001,48.959,1132,45,454,0,0
44251,49.468,1116,46,467,0,0
44501,49.997,1114,49,472,0,0
44751,50.539,1106,51,494,0,0
45001,51.011,1097,48,506,0,0
45251,51.469,1087,46,512,0,0
45501,52.002,1066,45,532,0,0
45751,52.526,1053,45,537,0,0
46001,53.051,1067,45,537,0,0
46251,53.601,1056,51,524,0,0
46501,54.127,1035,48,508,0,0
46751,54.631,1039,52,498,0,0
47001,55.135,1020,53,496,0,0
47251,55.649,1003,52,486,0,0
47501,56.213,993,57,491,0,0
47751,56.727,981,58,490,0,0
48001,57.293,969,65,479,0,0
48251,57.862,954,64,479,0,0
48501,58.484,938,58,481,0,0
48751,59.098,913,60,482,0,0
49001,59.633,911,62,498,0,0
49251,60.252,916,61,488,0,0
49501,60.85,887,63,471,0,0
49751,61.438,873,60,462,0,0
50001,62.087,869,63,483,0,0
50251,62.767,849,63,491,0,0
50501,63.369,830,60,497,0,0
50751,63.998,811,58,494,0,0
51001,64.667,778,61,494,0,0
51251,65.31,784,68,493,0,0
51501,65.924,759,74,500,0,0
51751,66.475,744,80,507,0,0
52001,67.151,728,82,513,0,0
52251,67.777,736,85,520,0,0
52501,68.366,706,82,517,0,0
52751,69.046,701,82,512,0,0
53001,69.707,696,85,532,0,0
53251,70.461,692,89,538,0,0
53501,71.047,672,90,557,0,0
53751,71.699,647,85,563,0,0
54001,72.432,636,83,560,0,0
54251,73.063,615,84,568,0,0
54501,73.76,615,86,560,0,0
54751,74.443,587,86,548,0,0
55001,75.138,559,87,555,0,0
55251,75.897,530,84,529,0,0
55501,76.724,517,81,541,0,0
55751,77.544,513,77,559,0,0
56001,78.291,498,80,551,0,0
56251,78.966,468,78,551,0,0
56501,79.765,473,73,551,0,0
56751,80.571,454,74,559,0,0
57001,81.392,454,76,573,0,0
57251,82.183,436,76,591,0,0
57501,82.949,434,81,600,0,0
57751,83.736,405,85,621,0,0
58001,84.481,397,86,632,0,0
58251,85.231,392,85,636,0,0
58501,86.023,366,92,629,0,0
58751,86.892,353,93,627,0,0
59001,87.727,346,88,625,0,0
59251,88.569,346,79,616,0,0
59501,89.327,333,80,618,0,0
59751,90.225,325,88,614,0,0
60001,91.153,325,80,626,0,0
60251,91.943,321,76,622,0,0
60501,92.852,300,79,636,0,0
60751,93.705,285,76,642,0,0
61001,94.639,281,82,644,0,0
61251,95.461,272,88,657,0,0
61501,96.256,260,86,681,0,0
61751,97.182,243,90,706,0,0
62001,97.98,228,90,707,0,0
62251,98.91,226,93,720,0,0
62501,99.781,211,90,754,0,0
62751,100.6,214,88,775,0,0
63001,101.4,213,87,777,0,0
63251,102.2,212,84,787,0,0
63501,102.91,209,93,799,0,0
63751,103.64,202,99,822,0,0
64001,104.53,193,106,826,0,0
64251,105.32,195,105,829,0,0
64501,106.11,189,108,866,0,0
64751,106.84,179,118,884,0,0
65001,107.62,174,121,900,0,0
65251,108.36,174,128,913,0,0
65501,109.18,179,133,903,0,0
65751,109.92,168,137,914,0,0
66001,110.6,157,141,955,0,0
66251,111.34,160,143,948,0,0
66501,112.02,143,135,949,0,0
66751,112.78,137,129,975,0,0
67001,113.44,137,134,976,0,0
67251,114.15,136,137,972,0,0
67501,114.94,133,131,967,0,0
67751,115.73,124,127,974,0,0
68001,116.45,120,124,985,0,0
68251,117.23,124,118,993,0,0
68501,117.95,114,117,998,0,0
68751,118.7,119,115,995,0,0
69001,119.36,109,117,1017,0,0
69251,120.05,108,116,1025,0,0
69501,120.82,101,110,1022,0,0
69751,121.6,94,109,1020,0,0
70001,122.31,86,110,1019,0,0
70251,123,91,111,1037,0,0
70501,123.73,89,103,1043,0,0
70751,124.46,94,102,1029,0,0
71001,125.29,93,106,1036,0,0
71251,126.05,93,105,1065,0,0
71501,126.79,83,109,1083,0,0
71751,127.48,87,115,1103,0,0
72001,128.15,85,111,1093,0,0
72251,128.82,82,111,1096,0,0
72501,129.53,82,109,1114,0,0
72751,130.21,87,112,1120,0,0
73001,130.9,78,113,1112,0,0
73251,131.59,73,110,1118,0,0
73501,132.27,74,106,1109,0,0
73751,132.96,81,108,1130,0,0
74001,133.64,79,110,1134,0,0
74251,134.29,73,113,1155,0,0
74501,134.98,79,121,1163,0,0
74751,135.72,79,113,1167,0,0
75001,136.39,78,122,1181,0,0
75251,137.02,75,118,1210,0,0
75501,137.69,67,115,1221,0,0
75751,138.26,71,113,1227,0,0
76001,138.89,71,108,1230,0,0
76251,139.56,65,105,1235,0,0
76501,140.15,70,106,1253,0,0
76751,140.76,66,108,1263,0,0
77001,141.38,64,104,1245,0,0
77251,142.13,65,100,1254,0,0
77501,142.77,66,99,1246,0,0
77751,143.36,67,102,1282,0,0
78001,143.99,70,103,1300,0,0
78251,144.63,68,107,1316,0,0
78501,145.27,64,107,1312,0,0
78751,145.92,64,105,1332,0,0
79001,146.52,61,104,1352,0,0
79251,147.08,62,104,1385,0,0
79501,147.62,59,104,1394,0,0
79751,148.19,57,108,1406,0,0
80001,148.77,56,111,1416,0,0
80251,149.31,57,113,1413,0,0
80501,149.87,58,117,1424,0,0
80751,150.46,54,116,1443,0,0
81001,150.99,53,120,1462,0,0
81251,151.52,54,113,1464,0,0
81501,152.05,54,113,1480,0,0
81751,152.63,48,117,1506,0,0
82001,153.19,49,125,1505,0,0
82251,153.73,48,126,1509,0,0
82501,154.22,47,129,1505,0,0
82751,154.77,47,134,1516,0,0
83001,155.33,45,133,1525,0,0
83251,155.85,46,135,1542,0,0
83501,156.3,44,144,1529,0,0
83751,156.81,45,142,1544,0,0
84001,157.37,46,146,1559,0,0
84251,157.91,44,140,1603,0,0
84501,158.41,44,139,1592,0,0
84751,158.99,41,143,1637,0,0
85001,159.53,39,139,1637,0,0
85251,160.05,35,140,1632,0,0
85501,160.57,35,137,1659,0,0
85751,161.1,32,138,1665,0,0
86001,161.57,33,142,1666,0,0
86251,162.06,31,144,1674,0,0
86501,162.54,35,147,1675,0,0
86751,163.06,31,152,1670,0,0
87001,163.6,27,147,1689,0,0
87251,164.07,28,150,1697,0,0
87501,164.49,32,151,1700,0,0
87751,165.05,30,149,1702,0,0
88001,165.53,30,151,1712,0,0
88251,166.05,31,151,1709,0,0
88501,166.49,31,153,1733,0,0
88751,166.94,28,159,1728,0,0
89001,167.44,27,165,1727,0,0
89251,167.96,27,175,1733,0,0
89501,168.43,23,164,1774,0,0
89751,168.91,24,171,1788,0,0
90001,169.31,26,176,1795,0,0
90251,169.79,25,174,1814,0,0
90501,170.23,23,177,1811,0,0
90751,170.71,24,167,1800,0,0
91001,171.19,23,161,1809,0,0
91251,171.66,19,164,1814,0,0
91501,172.13,19,160,1818,0,0
91751,172.57,17,161,1813,0,0
92001,173.07,16,163,1800,0,0
92251,173.53,16,172,1793,0,0
92501,173.97,16,175,1804,0,0
92751,174.42,14,185,1796,0,0
93001,174.92,16,185,1802,0,0
93251,175.38,16,179,1808,0,0
93501,175.8,14,177,1820,0,0
93751,176.23,13,179,1823,0,0
94001,176.73,14,179,1830,0,0
94251,177.17,14,185,1834,0,0
94501,177.61,15,189,1849,0,0
94751,178.06,16,189,1858,0,0
95001,178.51,18,191,1866,0,0
95251,178.9,18,195,1874,0,0
95501,179.33,18,192,1879,0,0
95751,179.74,16,190,1877,0,0
96001,180.14,17,191,1881,0,0
96251,180.56,16,181,1884,0,0
96501,180.98,14,176,1883,0,0
96751,181.37,12,178,1895,0,0
97001,181.78,13,179,1897,0,0
97251,182.24,11,179,1901,0,0
97501,182.67,11,175,1917,0,0
97751,183.1,10,175,1932,0,0
98001,183.52,11,179,1937,0,0
98251,183.92,9,178,1940,0,0
98501,184.37,9,176,1946,0,0
98751,184.83,9,175,1967,0,0
99001,185.28,8,176,1987,0,0
99251,185.75,10,172,2009,0,0
99501,186.16,10,177,1996,0,0
99751,186.58,13,175,1989,0,0
1e+05,186.99,13,167,1997,0,0
1.0025e+05,187.42,10,166,1989,0,0
1.005e+05,187.89,11,164,1992,0,0
1.0075e+05,188.33,11,163,1991,0,0
1.01e+05,188.76,10,170,1997,0,0
1.0125e+05,189.2,10,179,2006,0,0
1.015e+05,189.61,10,183,2022,0,0
1.0175e+05,190.02,12,188,2025,0,0
1.02e+05,190.45,12,181,2034,0,0
1.0225e+05,190.87,12,189,2066,0,0
1.025e+05,191.29,14,191,2086,0,0
1.0275e+05,191.7,14,196,2123,0,0
1.03e+05,192.1,15,194,2114,0,0
1.0325e+05,192.52,15,194,2136,0,0
1.035e+05,192.9,15,194,2144,0,0
1.0375e+05,193.28,16,193,2158,0,0
1.04e+05,193.7,17,198,2188,0,0
1.0425e+05,194.11,15,200,2200,0,0
1.045e+05,194.49,19,196,2192,0,0
1.0475e+05,194.88,18,200,2221,0,0
1.05e+05,195.26,17,199,2251,0,0
1.0525e+05,195.64,16,197,2260,0,0
1.055e+05,196.03,14,198,2289,0,0
1.0575e+05,196.39,16,203,2308,0,0
1.06e+05,196.76,14,203,2322,0,0
1.0625e+05,197.15,14,199,2342,0,0
1.065e+05,197.52,15,201,2365,0,0
1.0675e+05,197.86,13,212,2370,0,0
1.07e+05,198.17,11,211,2395,0,0
1.0725e+05,198.5,10,220,2415,0,0
1.075e+05,198.83,10,216,2405,0,0
1.0775e+05,199.17,11,206,2406,0,0
1.08e+05,199.58,11,203,2425,0,0
1.0825e+05,199.96,11,204,2434,0,0
1.085e+05,200.28,12,207,2420,0,0
1.0875e+05,200.64,11,203,2431,0,0
1.09e+05,200.96,11,209,2475,0,0
1.0925e+05,201.29,11,213,2487,0,0
1.095e+05,201.65,11,214,2498,0,0
1.0975e+05,202.01,11,222,2478,0,0
1.1e+05,202.34,14,217,2496,0,0
1.1025e+05,202.68,13,220,2532,0,0
1.105e+05,202.99,12,228,2559,0,0
1.1075e+05,203.36,14,234,2559,0,0
1.11e+05,203.71,15,232,2558,0,0
1.1125e+05,204.04,13,237,2577,0,0
1.115e+05,204.39,13,232,2570,0,0
1.1175e+05,204.73,13,232,2562,0,0
1.12e+05,205.02,12,233,2564,0,0
1.1225e+05,205.35,14,236,2573,0,0
1.125e+05,205.69,14,242,2551,0,0
1.1275e+05,206.03,17,244,2558,0,0
1.13e+05,206.37,17,236,2578,0,0
1.1325e+05,206.7,17,241,2597,0,0
1.135e+05,207.06,18,247,2582,0,0
1.1375e+05,207.43,18,247,2580,0,0
1.14e+05,207.79,16,255,2600,0,0
1.1425e+05,208.09,16,261,2598,0,0
1.145e+05,208.42,15,262,2630,0,0
1.1475e+05,208.74,15,263,2619,0,0
1.15e+05,209.09,16,266,2643,0,0
1.1525e+05,209.43,17,264,2652,0,0
1.155e+05,209.77,17,265,2649,0,0
1.1575e+05,210.08,18,269,2652,0,0
1.16e+05,210.4,17,267,2653,0,0
1.1625e+05,210.72,17,266,2692,0,0
1.165e+05,211.01,16,270,2691,0,0
1.1675e+05,211.33,16,269,2704,0,0
1.17e+05,211.62,16,267,2712,0,0
1.1725e+05,211.9,17,268,2710,0,0
1.175e+05,212.2,17,268,2712,0,0
1.1775e+05,212.52,17,268,2714,0,0
1.18e+05,212.82,16,264,2739,0,0
1.1825e+05,213.14,15,267,2759,0,0
1.185e+05,213.41,14,263,2734,0,0
1.1875e+05,213.73,14,266,2745,0,0
1.19e+05,214,13,269,2727,0,0
1.1925e+05,214.31,10,260,2759,0,0
1.195e+05,214.59,10,263,2776,0,0
1.1975e+05,214.88,10,262,2789,0,0
1.2e+05,215.18,9,265,2795,0,0
1.2025e+05,215.49,9,273,2821,0,0
1.205e+05,215.8,10,271,2818,0,0
1.2075e+05,216.13,8,268,2821,0,0
1.21e+05,216.43,8,272,2827,0,0
1.2125e+05,216.75,8,274,2819,0,0
1.215e+05,217.07,6,275,2822,0,0
1.2175e+05,217.38,5,276,2822,0,0
1.22e+05,217.69,6,277,2870,0,0
1.2225e+05,217.95,7,275,2873,0,0
1.225e+05,218.26,7,278,2878,0,0
1.2275e+05,218.55,7,279,2879,0,0
1.23e+05,218.85,4,274,2909,0,0
1.2325e+05,219.17,4,275,2916,0,0
1.235e+05,219.46,4,281,2920,0,0
1.2375e+05,219.77,4,290,2911,0,0
1.24e+05,220.04,4,287,2912,0,0
1.2425e+05,220.32,5,292,2918,0,0
1.245e+05,220.59,5,296,2948,0,0
1.2475e+05,220.85,5,301,2941,0,0
1.25e+05,221.11,5,305,2957,0,0
1.2525e+05,221.42,6,311,2968,0,0
1.255e+05,221.72,5,314,2978,0,0
1.2575e+05,222,5,312,2978,0,0
1.26e+05,222.24,4,312,2981,0,0
1.2625e+05,222.53,4,308,3003,0,0
1.265e+05,222.77,4,309,3038,0,0
1.2675e+05,223.02,4,309,3054,0,0
1.27e+05,223.32,3,308,3026,0,0
1.2725e+05,223.58,3,305,3019,0,0
1.275e+05,223.85,4,306,3031,0,0
1.2775e+05,224.13,4,305,3062,0,0
1.28e+05,224.46,3,300,3056,0,0
1.2825e+05,224.71,3,303,3061,0,0
1.285e+05,225,3,298,3056,0,0
1.2875e+05,225.27,3,299,3081,0,0
1.29e+05,225.55,2,305,3108,0,0
1.2925e+05,225.8,2,300,3105,0,0
1.295e+05,226.05,2,303,3108,0,0
1.2975e+05,226.33,2,297,3106,0,0
1.3e+05,226.59,2,305,3074,0,0
1.3025e+05,226.89,2,294,3085,0,0
1.305e+05,227.16,2,289,3082,0,0
1.3075e+05,227.42,2,288,3095,0,0
1.31e+05,227.68,2,291,3118,0,0
1.3125e+05,227.94,2,286,3119,0,0
1.315e+05,228.2,2,287,3108,0,0
1.3175e+05,228.48,2,283,3124,0,0
1.32e+05,228.74,2,285,3128,0,0
1.3225e+05,229.02,2,287,3158,0,0
1.325e+05,229.28,2,291,3172,0,0
1.3275e+05,229.54,2,289,3190,0,0
1.33e+05,229.8,2,293,3196,0,0
1.3325e+05,230.07,2,301,3188,0,0
1.335e+05,230.33,2,304,3207,0,0
1.3375e+05,230.58,2,300,3203,0,0
1.34e+05,230.87,2,296,3185,0,0
1.3425e+05,231.13,2,299,3198,0,0
1.345e+05,231.38,2,298,3205,0,0
1.3475e+05,231.62,2,292,3241,0,0
1.35e+05,231.89,2,297,3266,0,0
1.3525e+05,232.14,2,290,3297,0,0
1.355e+05,232.41,3,289,3307,0,0
1.3575e+05,232.66,3,278,3356,0,0
1.36e+05,232.9,3,284,3354,0,0
1.3625e+05,233.13,4,293,3368,0,0
1.365e+05,233.37,5,289,3393,0,0
1.3675e+05,233.61,4,296,3405,0,0
1.37e+05,233.87,4,292,3431,0,0
1.3725e+05,234.1,3,286,3432,0,0
1.375e+05,234.36,3,284,3408,0,0
1.3775e+05,234.6,3,287,3425,0,0
1.38e+05,234.84,3,287,3433,0,0
1.3825e+05,235.09,3,287,3445,0,0
1.385e+05,235.31,4,287,3454,0,0
1.3875e+05,235.53,4,290,3447,0,0
1.39e+05,235.78,4,292,3461,0,0
1.3925e+05,236.02,4,294,3505,0,0
1.395e+05,236.27,4,298,3491,0,0
1.3975e+05,236.53,4,302,3497,0,0
1.4e+05,236.77,4,298,3521,0,0
1.4025e+05,237.01,3,299,3545,0,0
1.405e+05,237.25,3,290,3582,0,0
1.4075e+05,237.49,3,291,3567,0,0
1.41e+05,237.72,3,289,3583,0,0
1.4125e+05,237.95,3,294,3596,0,0
1.415e+05,238.18,3,287,3613,0,0
1.4175e+05,238.42,4,290,3635,0,0
1.42e+05,238.67,5,292,3652,0,0
1.4225e+05,238.9,6,290,3657,0,0
1.425e+05,239.14,6,286,3657,0,0
1.4275e+05,239.39,6,288,3661,0,0
1.43e+05,239.62,6,284,3681,0,0
1.4325e+05,239.87,6,286,3689,0,0
1.435e+05,240.09,0,1,3695,6,283
1.4375e+05,240.31,0,1,3659,7,282
1.44e+05,240.5,0,1,3662,5,277
1.4425e+05,240.69,0,1,3682,6,278
1.445e+05,240.91,0,1,3670,6,272
1.4475e+05,241.12,0,1,3665,6,271
1.45e+05,241.33,0,1,3653,6,275
1.4525e+05,241.53,0,3,3647,6,267
1.4525e+05,241.53,0,3,3648,6,267
1.455e+05,241.74,0,3,3664,6,262
1.4575e+05,241.94,0,2,3637,5,273
1.46e+05,242.13,0,2,3636,5,272
1.4625e+05,242.32,0,2,3616,5,270
1.465e+05,242.52,0,3,3615,5,260
1.4675e+05,242.74,0,3,3607,5,262
1.47e+05,242.93,0,2,3603,5,263
1.4725e+05,243.13,0,2,3599,5,269
1.475e+05,243.34,0,3,3551,5,262
1.4775e+05,243.54,0,3,3544,5,265
1.48e+05,243.75,0,3,3515,5,268
1.4825e+05,243.98,0,2,3506,4,267
1.485e+05,244.18,0,2,3493,4,262
