1,0,4725,25,250,0,0
251,0.16455,4708,25,246,0,0
501,0.33435,4681,25,249,0,0
751,0.50829,4658,25,250,0,0
1001,0.67308,4656,24,247,0,0
1251,0.83283,4640,25,250,0,0
1501,0.99689,4619,24,250,0,0
1751,1.1435,4579,25,251,0,0
2001,1.3209,4567,24,242,0,0
2251,1.4871,4537,24,242,0,0
2501,1.6437,4506,25,240,0,0
2751,1.8267,4476,23,240,0,0
3001,1.9944,4466,24,247,0,0
3251,2.1922,4416,24,251,0,0
3501,2.3825,4413,25,251,0,0
3751,2.5705,4398,27,254,0,0
4001,2.757,4373,25,257,0,0
4251,2.9375,4357,26,254,0,0
4501,3.1185,4320,27,256,0,0
4751,3.2979,4297,27,257,0,0
5001,3.4612,4265,28,252,0,0
5251,3.6484,4252,28,253,0,0
5501,3.8305,4225,28,250,0,0
5751,4.0066,4195,27,255,0,0
6001,4.1966,4181,27,253,0,0
6251,4.3807,4129,28,252,0,0
6501,4.5525,4088,28,251,0,0
6751,4.7755,4078,27,252,0,0
7001,4.968,4061,26,254,0,0
7251,5.1635,4042,23,250,0,0
7501,5.3598,4040,22,253,0,0
7751,5.5409,4023,23,253,0,0
8001,5.743,3961,23,251,0,0
8251,5.9471,3934,22,251,0,0
8501,6.1558,3923,23,253,0,0
8751,6.3215,3900,23,254,0,0
9001,6.5069,3890,23,256,0,0
9251,6.6906,3888,24,251,0,0
9501,6.8743,3875,22,246,0,0
9751,7.0728,3834,22,249,0,0
10001,7.2576,3827,23,261,0,0
10251,7.4674,3821,22,258,0,0
10501,7.6486,3780,22,259,0,0
10751,7.8711,3790,24,253,0,0
11001,8.0625,3768,23,256,0,0
11251,8.2659,3722,24,251,0,0
11501,8.4634,3711,25,249,0,0
11751,8.671,3659,25,247,0,0
12001,8.8797,3648,25,250,0,0
12251,9.0772,3617,26,258,0,0
12501,9.3119,3582,26,265,0,0
12751,9.5573,3561,28,266,0,0
13001,9.7745,3532,30,267,0,0
13251,9.9999,3507,30,266,0,0
13501,10.213,3495,33,269,0,0
13751,10.44,3455,34,274,0,0
14001,10.683,3427,32,274,0,0
14251,10.894,3398,33,274,0,0
14501,11.114,3373,33,275,0,0
14751,11.348,3354,31,276,0,0
15001,11.579,3328,31,274,0,0
15251,11.786,3293,31,271,0,0
