1,0,945,5,50,0,0
51,0.10401,949,5,49,0,0
101,0.24474,960,5,50,0,0
151,0.42526,961,5,49,0,0
201,0.59806,960,5,48,0,0
251,0.74521,959,5,47,0,0
301,0.94471,956,5,48,0,0
351,1.0974,957,5,47,0,0
401,1.2689,948,5,48,0,0
451,1.3998,950,4,47,0,0
501,1.5416,941,4,48,0,0
551,1.7422,933,4,48,0,0
601,1.8681,943,4,50,0,0
651,2.0193,925,4,46,0,0
701,2.1787,911,4,46,0,0
751,2.3347,906,4,47,0,0
801,2.5027,893,4,48,0,0
851,2.6555,888,5,48,0,0
901,2.8267,886,4,47,0,0
951,2.992,876,4,47,0,0
1001,3.156,876,4,45,0,0
1051,3.3495,875,4,44,0,0
1101,3.5265,869,4,42,0,0
1151,3.691,846,4,41,0,0
1201,3.843,843,5,43,0,0
1251,4.0458,837,6,44,0,0
1301,4.2189,829,6,38,0,0
1351,4.3906,822,6,37,0,0
1401,4.6027,820,6,37,0,0
1451,4.7652,814,6,39,0,0
1501,4.958,810,6,39,0,0
1551,5.1292,805,7,39,0,0
1601,5.3011,793,7,39,0,0
1651,5.505,779,7,39,0,0
1701,5.6547,779,7,41,0,0
1751,5.8712,762,9,42,0,0
1801,6.0231,755,10,42,0,0
1851,6.2071,747,10,42,0,0
1901,6.4471,739,9,45,0,0
1951,6.6777,732,10,45,0,0
2001,6.8525,726,10,45,0,0
2051,7.1037,719,10,46,0,0
2101,7.28,708,10,45,0,0
2151,7.5363,692,10,45,0,0
2201,7.7158,685,10,44,0,0
2251,7.9773,674,10,43,0,0
2301,8.2252,662,10,43,0,0
2351,8.4108,653,10,44,0,0
2401,8.6093,641,10,44,0,0
2451,8.8784,634,9,44,0,0
2501,9.0981,623,9,43,0,0
2551,9.3172,621,9,41,0,0
2601,9.5823,618,9,40,0,0
2651,9.8117,618,10,41,0,0
2701,9.9676,606,10,41,0,0
2751,10.245,597,10,42,0,0
2801,10.527,597,12,42,0,0
2851,10.801,596,11,42,0,0
2901,11.059,597,10,42,0,0
2951,11.246,597,10,44,0,0
3001,11.516,595,10,46,0,0
3051,11.694,593,10,46,0,0
3101,11.98,594,10,45,0,0
3151,12.241,590,9,44,0,0
3201,12.494,583,9,45,0,0
3251,12.798,580,9,44,0,0
3301,13.062,570,9,44,0,0
3351,13.316,576,9,48,0,0
3401,13.515,576,9,50,0,0
3451,13.755,568,9,48,0,0
3501,13.973,556,8,47,0,0
3551,14.221,556,8,47,0,0
3601,14.485,550,8,47,0,0
3651,14.778,543,8,50,0,0
3701,15.049,541,8,48,0,0
3751,15.386,541,9,47,0,0
3801,15.707,544,9,48,0,0
3851,16.068,540,9,52,0,0
3901,16.361,528,8,55,0,0
3951,16.614,515,7,59,0,0
4001,16.913,517,8,64,0,0
4051,17.193,520,10,65,0,0
4101,17.451,510,9,66,0,0
