1,0,4725,25,250,0,0
251,0.15785,4700,25,248,0,0
501,0.32573,4687,25,255,0,0
751,0.48462,4655,24,258,0,0
1001,0.65669,4607,25,261,0,0
1251,0.85308,4588,25,258,0,0
1501,1.0181,4559,25,257,0,0
1751,1.1804,4502,25,262,0,0
2001,1.3611,4497,24,262,0,0
2251,1.5277,4489,24,268,0,0
2501,1.716,4464,25,274,0,0
2751,1.8941,4428,25,274,0,0
3001,2.0689,4406,24,277,0,0
3251,2.2392,4378,24,275,0,0
3501,2.4006,4366,22,275,0,0
3751,2.5758,4362,21,282,0,0
4001,2.7441,4356,23,284,0,0
4251,2.92,4325,23,283,0,0
4501,3.0894,4316,22,287,0,0
4751,3.2478,4286,22,285,0,0
5001,3.4268,4247,22,282,0,0
5251,3.5908,4226,23,278,0,0
5501,3.7807,4190,23,274,0,0
5751,3.968,4170,24,269,0,0
6001,4.1375,4128,25,280,0,0
6251,4.2983,4127,24,280,0,0
6501,4.4622,4116,25,282,0,0
6751,4.6385,4086,25,278,0,0
7001,4.8328,4077,25,273,0,0
7251,5.0361,4045,24,270,0,0
7501,5.2422,4028,25,274,0,0
7751,5.4151,4015,24,270,0,0
8001,5.6136,3981,25,265,0,0
8251,5.8034,3975,24,262,0,0
8501,5.9614,3938,23,268,0,0
8751,6.134,3910,22,269,0,0
9001,6.3242,3889,22,272,0,0
9251,6.5045,3865,22,276,0,0
9501,6.6706,3848,22,273,0,0
9751,6.8661,3843,24,274,0,0
10001,7.0721,3831,26,278,0,0
10251,7.2648,3775,26,278,0,0
10501,7.4671,3756,27,282,0,0
10751,7.6656,3744,27,288,0,0
11001,7.857,3712,26,289,0,0
11251,8.0679,3687,26,288,0,0
11501,8.2695,3674,26,289,0,0
11751,8.4711,3626,25,292,0,0
12001,8.6689,3598,24,293,0,0
12251,8.8715,3548,27,294,0,0
12501,9.0842,3518,28,297,0,0
12751,9.3116,3467,29,303,0,0
13001,9.5395,3424,30,299,0,0
13251,9.7765,3396,29,294,0,0
13501,10.001,3363,29,297,0,0
13751,10.225,3336,30,293,0,0
14001,10.467,3340,30,293,0,0
14251,10.707,3303,30,296,0,0
14501,10.908,3289,29,293,0,0
14751,11.138,3282,29,296,0,0
15001,11.374,3238,30,295,0,0
15251,11.613,3202,28,301,0,0
15501,11.837,3212,29,296,0,0
15751,12.058,3186,30,297,0,0
16001,12.29,3176,30,303,0,0
16251,12.525,3173,30,298,0,0
16501,12.755,3161,29,293,0,0
16751,12.982,3151,29,291,0,0
17001,13.22,3110,30,293,0,0
17251,13.442,3083,30,294,0,0
17501,13.662,3067,30,300,0,0
17751,13.914,3022,30,293,0,0
18001,14.134,3009,29,295,0,0
18251,14.416,2984,31,294,0,0
18501,14.658,2950,33,292,0,0
18751,14.889,2925,33,289,0,0
19001,15.127,2882,32,291,0,0
19251,15.385,2877,32,292,0,0
19501,15.64,2850,33,294,0,0
19751,15.927,2827,34,298,0,0
20001,16.165,2808,33,304,0,0
20251,16.428,2806,32,301,0,0
20501,16.699,2809,33,299,0,0
20751,16.945,2804,32,295,0,0
21001,17.223,2788,31,294,0,0
21251,17.48,2745,30,290,0,0
21501,17.755,2730,29,296,0,0
21751,18.004,2732,29,296,0,0
22001,18.267,2717,28,294,0,0
22251,18.569,2711,28,302,0,0
22501,18.835,2708,26,305,0,0
22751,19.106,2692,27,300,0,0
23001,19.396,2694,30,297,0,0
23251,19.69,2696,29,304,0,0
23501,19.956,2670,28,307,0,0
23751,20.251,2646,28,311,0,0
24001,20.517,2601,27,319,0,0
24251,20.81,2582,26,325,0,0
24501,21.124,2546,26,329,0,0
24751,21.43,2544,27,334,0,0
25001,21.724,2536,29,332,0,0
25251,21.998,2526,30,335,0,0
25501,22.278,2508,32,339,0,0
25751,22.574,2504,32,341,0,0
26001,22.898,2470,31,338,0,0
26251,23.153,2453,33,339,0,0
26501,23.441,2426,33,334,0,0
26751,23.72,2411,32,340,0,0
27001,24.027,2405,29,341,0,0
27251,24.292,2382,27,344,0,0
27501,24.618,2382,25,344,0,0
27751,24.928,2352,24,353,0,0
28001,25.194,2319,25,355,0,0
28251,25.482,2298,22,353,0,0
28501,25.777,2301,24,360,0,0
28751,26.059,2276,27,358,0,0
29001,26.368,2244,27,356,0,0
29251,26.691,2203,28,356,0,0
29501,27.019,2190,28,353,0,0
29751,27.327,2152,29,360,0,0
30001,27.646,2123,29,375,0,0
30251,27.982,2101,29,381,0,0
30501,28.313,2082,28,377,0,0
30751,28.654,2069,27,375,0,0
31001,28.988,2050,29,380,0,0
31251,29.332,2011,30,376,0,0
31501,29.687,1992,28,381,0,0
31751,30.015,1983,28,392,0,0
32001,30.4,1948,29,392,0,0
32251,30.75,1914,29,390,0,0
32501,31.071,1912,32,381,0,0
32751,31.417,1870,32,389,0,0
33001,31.771,1852,32,391,0,0
33251,32.127,1818,33,396,0,0
33501,32.526,1798,32,401,0,0
33751,32.907,1791,34,408,0,0
34001,33.23,1774,33,410,0,0
34251,33.603,1760,31,414,0,0
34501,33.977,1737,30,418,0,0
34751,34.333,1735,30,426,0,0
35001,34.719,1741,31,429,0,0
35251,35.085,1721,30,428,0,0
35501,35.412,1721,29,429,0,0
35751,35.767,1714,27,436,0,0
36001,36.142,1698,26,437,0,0
36251,36.527,1671,27,451,0,0
36501,36.924,1660,25,448,0,0
36751,37.335,1643,24,448,0,0
37001,37.715,1628,22,445,0,0
37251,38.116,1593,18,446,0,0
37501,38.526,1589,16,458,0,0
37751,38.936,1568,15,446,0,0
38001,39.345,1548,17,448,0,0
38251,39.767,1534,15,448,0,0
38501,40.205,1513,18,442,0,0
38751,40.654,1479,17,451,0,0
39001,41.077,1456,17,452,0,0
39251,41.565,1437,19,445,0,0
39501,41.979,1423,17,445,0,0
39751,42.422,1401,17,449,0,0
40001,42.864,1374,16,461,0,0
40251,43.348,1354,17,456,0,0
40501,43.774,1326,16,465,0,0
40751,44.281,1285,15,457,0,0
41001,44.778,1268,16,457,0,0
41251,45.283,1245,18,460,0,0
41501,45.705,1237,17,455,0,0
41751,46.177,1214,17,458,0,0
42001,46.63,1197,16,452,0,0
42251,47.126,1186,14,449,0,0
42501,47.642,1151,10,454,0,0
42751,48.088,1139,11,465,0,0
43001,48.613,1127,10,460,0,0
43251,49.09,1112,10,453,0,0
43501,49.667,1074,11,452,0,0
43751,50.191,1058,10,453,0,0
44001,50.756,1034,11,458,0,0
44251,51.337,1019,12,462,0,0
44501,51.9,1024,11,456,0,0
44751,52.557,1004,11,470,0,0
45001,53.116,987,10,490,0,0
45251,53.653,956,9,484,0,0
45501,54.265,939,8,484,0,0
45751,54.811,903,8,480,0,0
46001,55.383,889,7,483,0,0
46251,56.015,881,6,482,0,0
46501,56.652,849,7,475,0,0
46751,57.248,832,6,483,0,0
47001,57.882,842,7,486,0,0
47251,58.533,819,7,481,0,0
47501,59.175,814,8,481,0,0
47751,59.791,787,7,479,0,0
48001,60.421,794,7,486,0,0
48251,61.071,750,7,490,0,0
48501,61.744,746,9,500,0,0
48751,62.39,717,8,498,0,0
49001,63.112,697,7,489,0,0
49251,63.814,667,7,485,0,0
49501,64.511,697,7,493,0,0
49751,65.2,695,6,490,0,0
50001,65.895,689,6,486,0,0
50251,66.672,672,6,483,0,0
50501,67.456,670,5,486,0,0
50751,68.169,646,5,488,0,0
51001,68.897,637,5,497,0,0
51251,69.665,639,8,504,0,0
51501,70.472,615,11,505,0,0
51751,71.285,596,12,495,0,0
52001,72.103,593,13,487,0,0
52251,72.963,607,14,486,0,0
52501,73.808,598,15,478,0,0
52751,74.547,591,16,464,0,0
53001,75.311,576,16,467,0,0
53251,76.127,567,16,468,0,0
53501,76.961,565,17,473,0,0
53751,77.771,570,17,480,0,0
54001,78.686,554,17,482,0,0
54251,79.568,541,21,491,0,0
54501,80.397,520,25,508,0,0
54751,81.29,512,24,515,0,0
55001,82.117,504,27,512,0,0
55251,82.988,509,27,515,0,0
55501,83.852,492,25,526,0,0
55751,84.594,466,29,548,0,0
56001,85.453,451,27,547,0,0
56251,86.371,447,27,559,0,0
56501,87.186,447,27,555,0,0
56751,88.084,426,32,557,0,0
57001,88.898,416,35,544,0,0
57251,89.831,407,39,535,0,0
57501,90.819,398,35,540,0,0
57751,91.629,385,35,561,0,0
58001,92.474,376,31,566,0,0
58251,93.399,376,33,568,0,0
58501,94.308,355,29,567,0,0
58751,95.204,339,29,559,0,0
59001,96.069,331,28,586,0,0
59251,96.927,337,25,583,0,0
59501,97.926,327,22,586,0,0
59751,98.823,331,22,574,0,0
60001,99.773,335,20,572,0,0
60251,100.73,317,20,578,0,0
60501,101.71,313,17,595,0,0
60751,102.6,313,17,601,0,0
61001,103.65,292,18,587,0,0
61251,104.61,278,19,592,0,0
61501,105.61,272,24,589,0,0
61751,106.62,255,21,609,0,0
62001,107.69,247,25,607,0,0
62251,108.87,218,25,622,0,0
62501,109.85,211,31,633,0,0
62751,110.85,205,30,632,0,0
63001,111.88,211,29,645,0,0
63251,112.91,203,29,661,0,0
63501,113.94,191,26,658,0,0
63751,114.89,183,27,645,0,0
64001,115.91,184,26,651,0,0
64251,117.09,181,25,649,0,0
64501,118.1,175,24,656,0,0
64751,119.16,173,23,653,0,0
65001,120.28,159,25,657,0,0
65251,121.28,148,20,683,0,0
65501,122.41,136,23,698,0,0
65751,123.31,136,20,687,0,0
66001,124.33,134,21,696,0,0
66251,125.38,132,24,711,0,0
66501,126.45,134,19,712,0,0
66751,127.57,128,19,736,0,0
67001,128.62,123,20,742,0,0
67251,129.61,125,18,750,0,0
67501,130.56,120,19,780,0,0
67751,131.67,105,19,785,0,0
68001,132.61,95,22,792,0,0
68251,133.58,86,25,808,0,0
68501,134.66,80,24,823,0,0
68751,135.55,82,29,824,0,0
69001,136.53,72,28,821,0,0
69251,137.52,62,30,815,0,0
69501,138.58,56,32,851,0,0
69751,139.43,59,30,880,0,0
70001,140.4,57,29,875,0,0
70251,141.29,54,32,871,0,0
70501,142.34,54,33,912,0,0
70751,143.27,57,33,927,0,0
71001,144.22,55,34,936,0,0
71251,145.18,60,35,924,0,0
