1,0,4725,25,250,0,0
251,0.18574,4713,25,251,0,0
501,0.34115,4680,27,258,0,0
751,0.49301,4681,28,260,0,0
1001,0.67611,4639,27,263,0,0
1251,0.83727,4624,26,263,0,0
1501,1.0277,4596,28,269,0,0
1751,1.2002,4564,28,263,0,0
2001,1.369,4530,29,256,0,0
2251,1.5357,4487,29,255,0,0
2501,1.7031,4460,29,256,0,0
2751,1.8767,4420,29,260,0,0
3001,2.0356,4371,31,261,0,0
3251,2.2098,4349,31,259,0,0
3501,2.382,4334,29,260,0,0
3751,2.5612,4307,28,268,0,0
4001,2.7085,4292,27,268,0,0
4251,2.8847,4293,26,264,0,0
4501,3.0672,4261,29,265,0,0
4751,3.248,4244,30,263,0,0
5001,3.4242,4198,29,266,0,0
5251,3.5899,4182,30,265,0,0
5501,3.7573,4165,31,261,0,0
5751,3.9396,4169,28,260,0,0
6001,4.1294,4157,27,261,0,0
6251,4.2986,4135,26,260,0,0
6501,4.4915,4109,26,258,0,0
6751,4.672,4092,26,265,0,0
7001,4.8661,4075,26,260,0,0
7251,5.0577,4062,27,262,0,0
7501,5.2339,4047,24,270,0,0
7751,5.4137,4040,21,278,0,0
8001,5.6159,4032,21,280,0,0
8251,5.797,4018,21,278,0,0
8501,5.985,3989,21,279,0,0
8751,6.167,3938,20,277,0,0
9001,6.3983,3926,20,277,0,0
9251,6.6034,3909,20,272,0,0
9501,6.8147,3867,20,274,0,0
9751,7.0047,3866,20,279,0,0
10001,7.1788,3834,20,281,0,0
10251,7.361,3802,20,277,0,0
10501,7.5688,3808,20,279,0,0
10751,7.7664,3777,19,277,0,0
11001,7.9475,3748,18,277,0,0
11251,8.1427,3738,18,279,0,0
11501,8.341,3723,18,282,0,0
11751,8.5449,3698,19,278,0,0
12001,8.7513,3663,19,271,0,0
12251,8.9685,3656,19,268,0,0
12501,9.1712,3626,19,274,0,0
12751,9.3777,3619,19,275,0,0
13001,9.58,3609,17,273,0,0
13251,9.7877,3601,18,274,0,0
13501,9.9935,3564,19,270,0,0
13751,10.201,3517,18,272,0,0
14001,10.424,3496,20,277,0,0
14251,10.624,3454,19,284,0,0
14501,10.842,3429,17,287,0,0
14751,11.04,3416,18,289,0,0
15001,11.274,3372,17,296,0,0
15251,11.492,3359,16,288,0,0
15501,11.679,3330,15,294,0,0
15751,11.887,3325,14,300,0,0
16001,12.118,3315,14,312,0,0
16251,12.351,3292,16,315,0,0
16501,12.592,3250,16,321,0,0
16751,12.806,3222,16,331,0,0
17001,13.049,3222,14,335,0,0
17251,13.278,3196,13,342,0,0
17501,13.504,3186,14,347,0,0
17751,13.711,3147,14,350,0,0
18001,13.957,3095,13,357,0,0
18251,14.188,3069,13,365,0,0
18501,14.433,3056,14,373,0,0
18751,14.696,3041,14,376,0,0
19001,14.953,3025,14,364,0,0
19251,15.198,3025,14,360,0,0
19501,15.428,2986,13,362,0,0
19751,15.675,2945,13,363,0,0
20001,15.93,2932,15,364,0,0
20251,16.151,2909,16,376,0,0
20501,16.385,2877,14,376,0,0
20751,16.61,2870,14,387,0,0
21001,16.868,2852,14,387,0,0
21251,17.1,2818,14,383,0,0
21501,17.34,2794,15,382,0,0
21751,17.59,2782,15,384,0,0
22001,17.898,2757,16,382,0,0
22251,18.149,2751,16,386,0,0
