1,0,4725,25,250,0,0
251,0.15197,4706,27,252,0,0
501,0.31429,4669,27,251,0,0
751,0.45919,4617,29,253,0,0
1001,0.63279,4623,29,253,0,0
1251,0.79114,4596,29,256,0,0
1501,0.9465,4568,30,249,0,0
1751,1.0955,4547,30,244,0,0
2001,1.2662,4524,31,246,0,0
2251,1.4404,4508,32,245,0,0
2501,1.605,4486,32,247,0,0
2751,1.7725,4447,31,247,0,0
3001,1.9464,4441,31,243,0,0
3251,2.1302,4435,29,243,0,0
3501,2.3187,4405,29,245,0,0
3751,2.4972,4381,27,247,0,0
4001,2.6604,4355,26,254,0,0
4251,2.8412,4341,26,254,0,0
4501,3.0107,4307,26,256,0,0
4751,3.1851,4307,27,259,0,0
5001,3.346,4266,26,261,0,0
5251,3.5165,4229,25,261,0,0
5501,3.7027,4190,25,254,0,0
5751,3.8818,4148,25,248,0,0
6001,4.0933,4142,25,250,0,0
6251,4.2842,4108,24,251,0,0
6501,4.4579,4088,25,250,0,0
6751,4.659,4082,25,252,0,0
7001,4.8318,4070,24,247,0,0
7251,5.0183,4066,24,251,0,0
7501,5.1991,4033,25,249,0,0
7751,5.3844,3992,25,248,0,0
8001,5.5856,3950,25,248,0,0
8251,5.7811,3918,26,251,0,0
8501,5.9826,3890,26,253,0,0
8751,6.1724,3844,24,259,0,0
9001,6.3722,3812,23,262,0,0
9251,6.5856,3806,23,254,0,0
9501,6.7717,3785,24,254,0,0
9751,6.976,3762,22,255,0,0
10001,7.1811,3770,23,258,0,0
10251,7.3844,3750,23,260,0,0
10501,7.5977,3746,22,263,0,0
10751,7.7819,3712,20,263,0,0
11001,7.9912,3676,21,266,0,0
11251,8.1979,3648,22,261,0,0
11501,8.3884,3616,23,264,0,0
11751,8.5842,3567,25,265,0,0
12001,8.8169,3558,28,267,0,0
12251,9.0301,3510,27,268,0,0
12501,9.2445,3492,26,265,0,0
12751,9.4861,3467,26,256,0,0
13001,9.711,3438,27,260,0,0
13251,9.945,3393,27,257,0,0
13501,10.168,3362,26,261,0,0
13751,10.392,3376,26,261,0,0
14001,10.633,3336,26,263,0,0
14251,10.86,3309,26,262,0,0
14501,11.104,3279,26,268,0,0
14751,11.327,3268,26,269,0,0
15001,11.564,3243,27,265,0,0
15251,11.781,3234,26,265,0,0
15501,11.994,3236,26,275,0,0
15751,12.216,3215,25,277,0,0
16001,12.458,3182,26,273,0,0
16251,12.704,3176,27,276,0,0
16501,12.935,3148,28,279,0,0
16751,13.176,3119,28,284,0,0
17001,13.434,3100,29,284,0,0
17251,13.646,3057,29,275,0,0
17501,13.899,3041,28,280,0,0
17751,14.169,3018,27,282,0,0
18001,14.403,2988,28,285,0,0
18251,14.662,2984,29,286,0,0
18501,14.899,2962,30,283,0,0
18751,15.143,2961,30,286,0,0
19001,15.392,2915,30,280,0,0
19251,15.644,2886,29,276,0,0
19501,15.898,2881,29,283,0,0
19751,16.167,2854,30,289,0,0
20001,16.404,2822,31,286,0,0
20251,16.666,2796,32,285,0,0
20501,16.906,2747,32,286,0,0
20751,17.181,2740,34,285,0,0
21001,17.437,2731,34,282,0,0
21251,17.717,2703,33,275,0,0
21501,17.974,2671,31,277,0,0
21751,18.248,2653,34,278,0,0
22001,18.52,2638,34,283,0,0
22251,18.782,2618,37,286,0,0
22501,19.047,2588,34,287,0,0
22751,19.359,2583,36,294,0,0
23001,19.639,2579,35,295,0,0
23251,19.946,2581,32,298,0,0
23501,20.247,2580,34,303,0,0
23751,20.52,2540,33,306,0,0
24001,20.792,2509,32,304,0,0
24251,21.057,2465,31,305,0,0
24501,21.353,2424,29,310,0,0
24751,21.64,2402,31,316,0,0
25001,21.944,2363,31,323,0,0
25251,22.238,2351,30,332,0,0
25501,22.569,2348,31,330,0,0
25751,22.851,2350,29,326,0,0
26001,23.138,2328,29,324,0,0
26251,23.411,2304,28,331,0,0
26501,23.716,2294,27,336,0,0
26751,24.03,2302,28,339,0,0
27001,24.354,2289,29,341,0,0
27251,24.694,2266,29,352,0,0
27501,24.973,2246,31,354,0,0
27751,25.292,2251,30,356,0,0
28001,25.612,2235,31,355,0,0
28251,25.913,2247,34,358,0,0
28501,26.209,2217,36,358,0,0
28751,26.547,2161,36,354,0,0
29001,26.845,2134,38,351,0,0
29251,27.178,2133,33,357,0,0
29501,27.484,2105,34,368,0,0
29751,27.788,2099,34,378,0,0
30001,28.105,2091,33,375,0,0
30251,28.409,2041,33,385,0,0
30501,28.739,2034,34,391,0,0
30751,29.078,1977,30,388,0,0
31001,29.385,1975,30,390,0,0
31251,29.73,1949,30,398,0,0
31501,30.083,1936,29,398,0,0
31751,30.41,1935,30,406,0,0
32001,30.748,1901,30,414,0,0
32251,31.102,1873,27,413,0,0
32501,31.447,1861,24,428,0,0
32751,31.805,1845,26,440,0,0
33001,32.148,1858,26,453,0,0
33251,32.519,1866,28,463,0,0
33501,32.872,1834,30,465,0,0
33751,33.276,1846,30,465,0,0
34001,33.645,1804,30,471,0,0
34251,33.961,1796,33,482,0,0
34501,34.306,1779,29,495,0,0
34751,34.646,1763,32,498,0,0
35001,35.004,1765,31,489,0,0
35251,35.386,1737,31,493,0,0
35501,35.788,1724,32,501,0,0
35751,36.144,1723,30,502,0,0
36001,36.488,1708,32,495,0,0
36251,36.918,1674,35,492,0,0
36501,37.306,1641,34,506,0,0
36751,37.715,1632,33,512,0,0
37001,38.123,1624,33,508,0,0
37251,38.501,1620,33,518,0,0
37501,38.89,1594,32,521,0,0
37751,39.29,1560,31,516,0,0
38001,39.676,1540,30,523,0,0
38251,40.129,1505,30,520,0,0
38501,40.536,1469,28,526,0,0
38751,40.966,1453,26,542,0,0
39001,41.343,1446,26,549,0,0
39251,41.743,1425,26,548,0,0
