1,0,4725,25,250,0,0
251,0.16708,4685,27,249,0,0
501,0.33098,4656,29,250,0,0
751,0.50161,4635,31,251,0,0
1001,0.67837,4611,32,250,0,0
1251,0.84316,4589,31,253,0,0
1501,1.0321,4580,32,253,0,0
1751,1.1969,4578,32,251,0,0
2001,1.3789,4556,30,255,0,0
2251,1.5407,4549,30,254,0,0
2501,1.716,4527,31,253,0,0
2751,1.8905,4471,31,255,0,0
3001,2.0624,4453,31,247,0,0
3251,2.2368,4440,33,252,0,0
3501,2.412,4419,34,258,0,0
3751,2.5779,4404,36,261,0,0
4001,2.7552,4339,36,262,0,0
4251,2.9276,4338,37,258,0,0
4501,3.1168,4317,37,261,0,0
4751,3.3059,4294,37,262,0,0
5001,3.4895,4265,38,268,0,0
5251,3.6707,4227,40,270,0,0
5501,3.8585,4197,40,268,0,0
5751,4.0409,4174,40,265,0,0
6001,4.2175,4173,40,264,0,0
6251,4.4042,4129,38,268,0,0
6501,4.5853,4099,39,267,0,0
6751,4.7771,4076,38,269,0,0
7001,4.9584,4046,38,269,0,0
7251,5.1263,3990,39,270,0,0
7501,5.3247,3973,37,275,0,0
7751,5.5273,3961,37,273,0,0
8001,5.7225,3922,40,271,0,0
8251,5.9245,3875,37,265,0,0
8501,6.1186,3880,37,260,0,0
8751,6.3322,3865,38,256,0,0
9001,6.5172,3827,38,256,0,0
9251,6.7286,3793,38,260,0,0
9501,6.928,3787,36,268,0,0
9751,7.1267,3749,39,263,0,0
10001,7.336,3766,36,259,0,0
10251,7.5411,3786,38,261,0,0
10501,7.7135,3752,36,259,0,0
10751,7.9301,3746,36,255,0,0
11001,8.1435,3716,37,258,0,0
11251,8.3435,3687,38,260,0,0
11501,8.5726,3649,40,258,0,0
11751,8.8108,3625,41,257,0,0
12001,9.0304,3612,41,256,0,0
12251,9.2547,3574,41,254,0,0
12501,9.4879,3527,41,259,0,0
12751,9.7253,3518,40,251,0,0
13001,9.937,3489,38,248,0,0
13251,10.132,3476,38,247,0,0
13501,10.325,3471,37,245,0,0
13751,10.544,3475,37,239,0,0
14001,10.752,3459,38,240,0,0
14251,10.96,3425,39,243,0,0
14501,11.194,3406,39,240,0,0
14751,11.425,3364,39,238,0,0
15001,11.659,3358,41,240,0,0
15251,11.883,3335,42,236,0,0
15501,12.088,3301,43,241,0,0
15751,12.306,3259,43,243,0,0
16001,12.542,3236,43,240,0,0
16251,12.759,3192,44,233,0,0
16501,12.999,3173,43,241,0,0
16751,13.262,3163,43,239,0,0
17001,13.472,3134,42,245,0,0
17251,13.709,3107,40,246,0,0
17501,13.952,3074,41,242,0,0
17751,14.203,3044,40,247,0,0
18001,14.476,3045,39,251,0,0
18251,14.723,3025,39,253,0,0
18501,14.975,2994,43,262,0,0
18751,15.217,2982,43,264,0,0
19001,15.444,2960,41,266,0,0
19251,15.692,2958,39,276,0,0
19501,15.978,2937,41,275,0,0
19751,16.261,2896,44,273,0,0
20001,16.511,2886,45,276,0,0
20251,16.761,2849,45,277,0,0
20501,16.999,2826,45,290,0,0
20751,17.26,2799,45,293,0,0
21001,17.542,2782,43,290,0,0
21251,17.805,2766,43,294,0,0
21501,18.061,2729,41,291,0,0
21751,18.327,2725,41,279,0,0
22001,18.612,2707,44,280,0,0
22251,18.904,2658,43,278,0,0
22501,19.154,2658,44,279,0,0
22751,19.393,2644,44,281,0,0
23001,19.696,2627,41,283,0,0
23251,19.936,2616,43,282,0,0
23501,20.212,2599,38,284,0,0
23751,20.484,2575,37,287,0,0
24001,20.768,2566,38,287,0,0
24251,21.074,2559,36,288,0,0
24501,21.36,2534,33,288,0,0
24751,21.655,2501,34,288,0,0
25001,21.943,2483,32,290,0,0
25251,22.228,2477,33,291,0,0
25501,22.525,2457,34,296,0,0
25751,22.817,2415,37,301,0,0
26001,23.107,2416,36,309,0,0
26251,23.402,2359,35,311,0,0
26501,23.692,2321,35,311,0,0
26751,23.999,2334,37,318,0,0
27001,24.313,2301,39,313,0,0
27251,24.625,2290,39,318,0,0
27501,24.952,2292,39,326,0,0
27751,25.269,2256,38,327,0,0
28001,25.573,2244,34,327,0,0
28251,25.873,2252,36,325,0,0
28501,26.201,2234,35,330,0,0
28751,26.517,2222,36,337,0,0
29001,26.827,2217,35,325,0,0
29251,27.118,2188,36,325,0,0
29501,27.441,2164,36,331,0,0
29751,27.75,2099,36,334,0,0
30001,28.102,2081,34,328,0,0
30251,28.432,2064,37,324,0,0
30501,28.789,2048,39,332,0,0
30751,29.117,2027,35,345,0,0
31001,29.457,2031,35,345,0,0
31251,29.818,1988,35,344,0,0
31501,30.169,1962,38,349,0,0
31751,30.565,1953,38,350,0,0
32001,30.858,1933,39,355,0,0
32251,31.227,1907,44,366,0,0
32501,31.583,1882,44,375,0,0
32751,31.933,1843,47,375,0,0
33001,32.323,1829,45,387,0,0
33251,32.648,1815,46,396,0,0
33501,32.976,1770,46,393,0,0
33751,33.323,1764,48,397,0,0
34001,33.668,1739,46,398,0,0
34251,34.026,1725,47,397,0,0
34501,34.4,1715,49,395,0,0
34751,34.764,1685,47,389,0,0
35001,35.157,1700,45,400,0,0
35251,35.515,1673,43,399,0,0
35501,35.892,1674,47,398,0,0
35751,36.276,1639,51,407,0,0
36001,36.684,1641,49,417,0,0
36251,37.069,1619,52,422,0,0
36501,37.44,1605,52,426,0,0
36751,37.845,1568,57,426,0,0
37001,38.302,1542,57,434,0,0
37251,38.724,1502,57,436,0,0
37501,39.194,1486,60,435,0,0
37751,39.632,1471,62,442,0,0
38001,40.063,1482,61,436,0,0
38251,40.467,1452,54,439,0,0
38501,40.88,1431,54,446,0,0
38751,41.361,1411,53,443,0,0
39001,41.747,1397,52,444,0,0
39251,42.202,1371,54,444,0,0
39501,42.642,1345,51,453,0,0
39751,43.096,1316,53,454,0,0
40001,43.536,1305,55,453,0,0
40251,43.972,1271,58,452,0,0
40501,44.442,1277,64,462,0,0
40751,44.884,1263,66,458,0,0
41001,45.331,1244,70,471,0,0
41251,45.896,1218,71,470,0,0
41501,46.381,1192,73,470,0,0
41751,46.859,1204,73,466,0,0
42001,47.297,1199,72,468,0,0
42251,47.791,1179,69,467,0,0
42501,48.26,1148,68,467,0,0
42751,48.715,1127,70,476,0,0
43001,49.237,1133,72,474,0,0
43251,49.755,1119,77,469,0,0
43501,50.25,1110,80,463,0,0
43751,50.795,1092,86,455,0,0
44001,51.248,1069,86,474,0,0
44251,51.765,1020,89,462,0,0
44501,52.296,1004,82,457,0,0
44751,52.844,997,86,466,0,0
45001,53.427,991,87,477,0,0
45251,53.97,964,93,484,0,0
45501,54.524,946,90,489,0,0
45751,55.103,945,89,489,0,0
46001,55.649,905,95,499,0,0
46251,56.217,904,96,497,0,0
46501,56.802,874,98,499,0,0
46751,57.399,848,95,494,0,0
47001,58.039,822,95,506,0,0
47251,58.649,821,101,501,0,0
47501,59.248,822,97,508,0,0
47751,59.885,810,98,527,0,0
48001,60.469,814,98,527,0,0
48251,61.115,794,101,528,0,0
48501,61.72,785,97,527,0,0
48751,62.331,763,98,528,0,0
49001,62.96,733,98,520,0,0
49251,63.607,721,98,512,0,0
49501,64.255,727,95,489,0,0
49751,64.914,701,100,480,0,0
50001,65.589,688,102,479,0,0
50251,66.328,672,109,502,0,0
50501,66.931,660,108,507,0,0
50751,67.56,645,103,511,0,0
51001,68.216,630,106,505,0,0
51251,68.98,612,112,505,0,0
51501,69.676,615,106,514,0,0
51751,70.459,589,112,500,0,0
52001,71.208,573,119,495,0,0
52251,72.024,549,122,508,0,0
52501,72.751,540,119,516,0,0
52751,73.477,533,120,514,0,0
53001,74.152,526,114,517,0,0
53251,74.931,528,114,519,0,0
53501,75.734,527,119,539,0,0
53751,76.444,507,117,539,0,0
54001,77.261,490,120,539,0,0
54251,77.956,487,118,546,0,0
54501,78.603,484,113,564,0,0
54751,79.248,487,116,552,0,0
55001,80.086,459,117,547,0,0
55251,80.888,435,126,544,0,0
55501,81.704,434,135,556,0,0
55751,82.548,419,143,547,0,0
56001,83.367,392,138,573,0,0
56251,84.254,378,140,587,0,0
56501,85.061,354,147,574,0,0
56751,85.952,348,152,587,0,0
57001,86.765,330,161,594,0,0
57251,87.598,322,160,591,0,0
57501,88.447,316,164,585,0,0
57751,89.236,318,159,602,0,0
58001,89.98,305,164,600,0,0
58251,90.863,297,163,597,0,0
58501,91.739,289,163,593,0,0
58751,92.578,276,169,612,0,0
59001,93.41,263,169,609,0,0
59251,94.207,243,178,610,0,0
59501,95.059,231,169,625,0,0
59751,95.905,230,169,626,0,0
60001,96.821,214,167,618,0,0
60251,97.784,218,165,616,0,0
60501,98.794,208,171,636,0,0
60751,99.585,218,166,665,0,0
61001,100.39,202,162,657,0,0
61251,101.29,189,161,659,0,0
61501,102.15,181,159,651,0,0
61751,103.1,175,159,641,0,0
62001,104,172,160,633,0,0
62251,104.96,167,163,637,0,0
62501,105.94,168,163,656,0,0
62751,106.96,147,151,649,0,0
63001,107.93,147,154,660,0,0
63251,108.83,157,152,690,0,0
63501,109.71,152,160,717,0,0
63751,110.57,155,163,739,0,0
64001,111.34,146,173,732,0,0
64251,112.16,145,166,734,0,0
64501,113.06,148,161,720,0,0
64751,113.9,141,170,718,0,0
65001,114.8,142,167,740,0,0
65251,115.7,143,168,736,0,0
65501,116.55,135,176,732,0,0
65751,117.38,133,165,743,0,0
66001,118.24,137,181,749,0,0
66251,119.04,136,181,758,0,0
66501,119.83,125,181,767,0,0
66751,120.78,128,185,774,0,0
67001,121.62,121,177,769,0,0
67251,122.53,120,178,791,0,0
67501,123.33,117,170,814,0,0
67751,123.99,114,176,823,0,0
68001,124.88,114,186,809,0,0
68251,125.69,114,186,805,0,0
68501,126.61,110,189,822,0,0
68751,127.37,112,193,846,0,0
69001,128.19,119,183,859,0,0
69251,128.99,122,193,836,0,0
69501,129.84,109,190,828,0,0
69751,130.65,109,200,822,0,0
70001,131.41,108,188,821,0,0
70251,132.21,96,185,860,0,0
70501,133.05,90,184,871,0,0
70751,133.75,83,180,894,0,0
71001,134.5,84,189,922,0,0
71251,135.36,85,193,921,0,0
71501,136.15,84,194,919,0,0
71751,137,83,191,919,0,0
72001,137.74,78,193,930,0,0
72251,138.44,74,190,921,0,0
72501,139.21,74,181,936,0,0
72751,140.04,68,180,943,0,0
73001,140.73,65,181,957,0,0
73251,141.48,65,179,977,0,0
73501,142.26,65,177,997,0,0
73751,142.97,60,179,962,0,0
74001,143.62,59,180,960,0,0
74251,144.4,59,176,966,0,0
74501,145.2,52,189,960,0,0
74751,145.93,46,192,975,0,0
75001,146.68,46,193,978,0,0
75251,147.41,45,196,988,0,0
75501,148.16,46,201,990,0,0
75751,148.93,45,191,999,0,0
76001,149.72,43,187,1007,0,0
76251,150.44,42,190,1003,0,0
76501,151.27,39,196,1016,0,0
76751,151.96,39,195,1027,0,0
77001,152.61,44,208,1049,0,0
77251,153.34,46,215,1030,0,0
77501,154.04,45,210,1018,0,0
77751,154.79,46,208,1023,0,0
78001,155.53,43,211,1055,0,0
78251,156.3,44,224,1077,0,0
78501,156.9,45,239,1091,0,0
78751,157.58,43,242,1088,0,0
79001,158.38,47,234,1082,0,0
79251,158.97,50,231,1074,0,0
79501,159.63,50,240,1081,0,0
79751,160.32,47,248,1108,0,0
80001,160.96,44,240,1101,0,0
80251,161.68,41,236,1084,0,0
80501,162.29,43,233,1105,0,0
80751,162.92,44,241,1134,0,0
81001,163.55,42,253,1168,0,0
81251,164.1,35,258,1178,0,0
81501,164.71,35,266,1180,0,0
81751,165.34,34,270,1193,0,0
82001,165.95,35,272,1186,0,0
82251,166.64,33,273,1173,0,0
82501,167.3,33,273,1175,0,0
82751,167.87,35,270,1182,0,0
83001,168.43,38,267,1194,0,0
83251,169.03,36,272,1201,0,0
83501,169.61,36,269,1208,0,0
83751,170.2,35,272,1188,0,0
84001,170.84,34,277,1168,0,0
84251,171.44,35,267,1165,0,0
84501,172.04,30,272,1163,0,0
84751,172.64,31,271,1169,0,0
85001,173.31,31,281,1165,0,0
85251,173.98,29,281,1171,0,0
