1,0,945,5,50,0,0
51,0.14995,944,5,52,0,0
101,0.31495,934,5,52,0,0
151,0.47138,928,5,52,0,0
201,0.64538,927,5,51,0,0
251,0.8494,925,5,53,0,0
301,1.0352,919,5,51,0,0
351,1.1925,911,5,51,0,0
401,1.3899,909,5,51,0,0
451,1.5961,904,5,52,0,0
501,1.8039,902,5,54,0,0
551,1.9854,899,5,55,0,0
601,2.1435,890,3,56,0,0
651,2.3256,894,5,58,0,0
701,2.4888,897,5,57,0,0
751,2.6542,899,4,56,0,0
801,2.8007,885,4,56,0,0
851,2.9848,882,4,55,0,0
901,3.1759,872,4,55,0,0
951,3.334,871,4,52,0,0
1001,3.491,860,5,52,0,0
1051,3.6662,849,5,49,0,0
1101,3.8355,845,5,49,0,0
1151,4.033,840,6,49,0,0
1201,4.161,836,6,51,0,0
1251,4.3588,836,8,53,0,0
1301,4.5391,847,8,52,0,0
1351,4.7242,834,8,51,0,0
1401,4.901,822,8,53,0,0
1451,5.1094,820,8,53,0,0
1501,5.2554,816,8,51,0,0
1551,5.4525,817,8,50,0,0
1601,5.6421,803,8,50,0,0
1651,5.7933,809,8,50,0,0
1701,5.9271,806,8,49,0,0
1751,6.0828,805,10,48,0,0
1801,6.3159,803,11,49,0,0
1851,6.4611,795,11,49,0,0
1901,6.6382,788,11,50,0,0
1951,6.8712,785,11,53,0,0
2001,7.0304,781,11,55,0,0
2051,7.2388,773,9,57,0,0
2101,7.4974,774,9,60,0,0
2151,7.6976,767,9,59,0,0
2201,7.8605,766,9,60,0,0
2251,8.053,767,9,57,0,0
2301,8.2797,767,10,60,0,0
2351,8.4748,775,10,58,0,0
2401,8.6571,778,10,61,0,0
2451,8.8926,772,10,59,0,0
2501,9.0794,768,9,56,0,0
2551,9.2898,757,9,55,0,0
2601,9.4649,748,11,54,0,0
2651,9.6526,738,10,51,0,0
2701,9.8574,737,10,50,0,0
2751,10.051,739,10,50,0,0
2801,10.301,739,10,50,0,0
2851,10.536,724,10,51,0,0
2901,10.746,712,10,53,0,0
2951,10.92,711,11,55,0,0
3001,11.181,707,10,54,0,0
3051,11.363,713,11,55,0,0
3101,11.581,711,11,53,0,0
3151,11.781,694,13,54,0,0
3201,11.995,689,12,52,0,0
3251,12.189,692,13,50,0,0
3301,12.461,699,13,49,0,0
3351,12.701,689,13,47,0,0
3401,12.958,687,13,49,0,0
3451,13.164,693,13,49,0,0
3501,13.382,695,13,49,0,0
3551,13.576,697,12,48,0,0
3601,13.823,692,13,48,0,0
3651,14.07,683,14,50,0,0
3701,14.276,682,15,50,0,0
3751,14.465,684,14,53,0,0
3801,14.691,680,14,51,0,0
3851,14.884,684,15,48,0,0
3901,15.051,676,14,47,0,0
3951,15.248,683,14,48,0,0
4001,15.475,669,13,47,0,0
4051,15.737,665,13,49,0,0
4101,15.94,666,13,48,0,0
4151,16.172,674,13,48,0,0
4201,16.391,674,13,48,0,0
4251,16.661,666,12,49,0,0
4301,16.869,672,12,51,0,0
4351,17.063,664,11,52,0,0
4401,17.264,660,10,51,0,0
4451,17.456,666,10,51,0,0
4501,17.644,676,10,51,0,0
4551,17.794,674,10,55,0,0
4601,18.032,667,11,57,0,0
4651,18.219,663,12,56,0,0
4701,18.441,658,12,55,0,0
4751,18.641,657,12,56,0,0
4801,18.927,653,14,56,0,0
4851,19.188,646,15,56,0,0
4901,19.409,637,15,55,0,0
4951,19.611,632,16,55,0,0
5001,19.866,643,15,55,0,0
5051,20.107,629,14,54,0,0
5101,20.307,629,14,56,0,0
5151,20.508,626,14,57,0,0
5201,20.714,614,14,57,0,0
5251,20.926,603,13,55,0,0
5301,21.143,602,15,54,0,0
5351,21.375,596,14,55,0,0
5401,21.607,595,14,54,0,0
5451,21.876,585,13,53,0,0
5501,22.157,594,14,55,0,0
5551,22.367,576,12,57,0,0
5601,22.587,574,12,55,0,0
5651,22.82,572,11,56,0,0
5701,23,563,11,55,0,0
5751,23.268,559,11,57,0,0
5801,23.483,558,11,56,0,0
5851,23.755,564,11,60,0,0
5901,24.05,556,12,61,0,0
5951,24.299,564,11,60,0,0
6001,24.53,565,11,59,0,0
6051,24.769,568,12,59,0,0
6101,25.047,565,14,60,0,0
6151,25.293,571,13,61,0,0
6201,25.517,563,13,63,0,0
6251,25.85,555,12,66,0,0
6301,26.072,540,11,64,0,0
6351,26.323,541,12,68,0,0
6401,26.62,536,12,65,0,0
6451,26.908,529,12,68,0,0
6501,27.247,508,14,69,0,0
6551,27.541,500,15,72,0,0
6601,27.816,497,15,73,0,0
6651,28.101,488,15,74,0,0
6701,28.431,478,15,72,0,0
6751,28.705,473,14,70,0,0
6801,28.932,473,12,70,0,0
6851,29.223,472,11,72,0,0
6901,29.589,468,11,74,0,0
6951,29.87,457,11,75,0,0
7001,30.211,445,12,74,0,0
7051,30.581,443,12,72,0,0
7101,30.853,432,13,76,0,0
7151,31.123,432,12,75,0,0
7201,31.391,433,11,77,0,0
7251,31.716,433,10,78,0,0
7301,32.119,419,10,78,0,0
7351,32.433,416,9,76,0,0
7401,32.866,417,9,77,0,0
7451,33.213,402,10,79,0,0
7501,33.49,398,10,81,0,0
7551,33.834,383,9,79,0,0
7601,34.132,394,10,79,0,0
7651,34.412,401,9,75,0,0
7701,34.801,378,10,69,0,0
7751,35.197,373,11,69,0,0
7801,35.496,365,10,72,0,0
7851,35.798,353,10,68,0,0
7901,36.196,347,9,71,0,0
7951,36.582,342,10,69,0,0
8001,36.994,333,9,69,0,0
8051,37.474,325,8,72,0,0
8101,37.863,308,11,72,0,0
8151,38.201,300,12,71,0,0
8201,38.72,294,13,68,0,0
8251,39.148,293,13,63,0,0
8301,39.579,299,13,65,0,0
8351,40.074,299,14,64,0,0
8401,40.478,297,14,58,0,0
8451,40.866,294,14,59,0,0
8501,41.368,299,14,60,0,0
8551,41.831,303,14,62,0,0
8601,42.218,308,12,63,0,0
8651,42.728,303,13,65,0,0
8701,43.061,299,13,69,0,0
8751,43.438,290,15,66,0,0
8801,43.902,284,15,68,0,0
8851,44.351,288,17,70,0,0
8901,44.821,285,16,72,0,0
8951,45.192,288,15,70,0,0
9001,45.59,289,16,72,0,0
9051,46.001,291,18,70,0,0
9101,46.403,284,18,67,0,0
9151,46.795,280,17,64,0,0
9201,47.217,270,17,60,0,0
9251,47.662,267,16,56,0,0
9301,48.117,267,15,53,0,0
9351,48.539,261,16,52,0,0
9401,49.04,262,17,52,0,0
9451,49.591,260,17,54,0,0
9501,50.16,240,17,56,0,0
9551,50.664,240,17,62,0,0
9601,51.324,232,17,60,0,0
9651,51.829,224,16,61,0,0
9701,52.406,207,16,58,0,0
9751,52.848,195,16,60,0,0
9801,53.356,191,17,61,0,0
9851,54.056,191,20,64,0,0
9901,54.75,188,21,64,0,0
9951,55.356,191,21,61,0,0
10001,55.959,180,18,61,0,0
10051,56.638,182,17,60,0,0
10101,57.302,174,14,65,0,0
10151,57.924,166,13,68,0,0
10201,58.571,160,13,66,0,0
10251,59.437,150,13,58,0,0
10301,60.351,142,15,54,0,0
10351,60.981,144,14,59,0,0
10401,61.848,147,13,51,0,0
10451,62.681,149,12,52,0,0
10501,63.453,153,8,56,0,0
10551,64.314,154,8,53,0,0
10601,65.103,154,7,60,0,0
10651,65.829,146,8,63,0,0
10701,66.518,142,8,69,0,0
10751,67.284,135,10,70,0,0
10801,68.121,130,7,68,0,0
10851,68.966,119,6,76,0,0
10901,69.719,124,6,83,0,0
10951,70.389,120,5,88,0,0
11001,71.16,114,6,95,0,0
11051,71.991,115,7,95,0,0
11101,72.869,116,7,94,0,0
11151,73.803,108,8,89,0,0
11201,74.762,98,8,93,0,0
11251,75.705,96,10,89,0,0
11301,76.671,91,10,84,0,0
11351,77.683,91,13,85,0,0
11401,78.486,92,12,81,0,0
11451,79.517,91,14,80,0,0
11501,80.263,91,14,86,0,0
11551,81.055,85,13,93,0,0
11601,82.203,88,13,102,0,0
11651,83.107,94,12,105,0,0
11701,83.917,90,9,106,0,0
11751,84.769,82,9,100,0,0
11801,85.552,85,9,99,0,0
11851,86.344,79,9,101,0,0
11901,87.187,85,11,97,0,0
11951,88.258,84,11,98,0,0
12001,89.256,76,10,103,0,0
12051,89.922,76,9,104,0,0
12101,90.764,83,9,111,0,0
12151,91.655,89,9,109,0,0
12201,92.698,88,9,100,0,0
12251,93.499,86,10,91,0,0
12301,94.363,75,7,93,0,0
12351,95.475,69,8,98,0,0
12401,96.641,69,7,93,0,0
12451,97.613,70,7,86,0,0
12501,98.619,67,8,82,0,0
12551,99.844,69,9,89,0,0
12601,101.01,64,10,89,0,0
12651,101.89,63,13,91,0,0
12701,102.68,62,14,109,0,0
12751,103.61,60,14,107,0,0
12801,104.79,63,14,104,0,0
12851,105.79,56,13,102,0,0
12901,106.72,62,15,114,0,0
12951,107.69,64,14,113,0,0
13001,108.6,62,14,123,0,0
13051,109.53,65,11,117,0,0
13101,110.48,60,11,120,0,0
13151,111.48,59,11,117,0,0
13201,112.38,60,11,120,0,0
13251,113.53,58,11,124,0,0
13301,114.67,52,12,139,0,0
13351,115.54,57,11,131,0,0
13401,116.43,52,10,131,0,0
13451,117.2,46,9,142,0,0
13501,118.18,43,10,154,0,0
13551,119.03,41,8,152,0,0
13601,119.96,40,8,163,0,0
13651,120.84,33,8,162,0,0
