1,0,4725,25,250,0,0
251,0.16436,4693,25,253,0,0
501,0.33324,4668,25,250,0,0
751,0.50839,4648,25,252,0,0
1001,0.67538,4592,24,257,0,0
1251,0.82402,4571,24,256,0,0
1501,1.0301,4544,24,257,0,0
1751,1.1929,4537,26,258,0,0
2001,1.345,4515,28,260,0,0
2251,1.5327,4496,29,264,0,0
2501,1.711,4475,28,258,0,0
2751,1.8814,4444,26,255,0,0
3001,2.0511,4452,26,257,0,0
3251,2.2205,4427,26,256,0,0
3501,2.388,4378,26,257,0,0
3751,2.5415,4342,26,255,0,0
4001,2.7191,4332,26,251,0,0
4251,2.8934,4316,24,249,0,0
4501,3.0799,4297,25,249,0,0
4751,3.2484,4289,25,247,0,0
5001,3.4456,4233,26,244,0,0
5251,3.6249,4203,26,254,0,0
5501,3.8227,4187,26,250,0,0
5751,3.9966,4184,26,245,0,0
6001,4.1563,4155,25,243,0,0
6251,4.3337,4157,25,243,0,0
6501,4.5144,4104,23,244,0,0
6751,4.7111,4087,23,247,0,0
7001,4.8985,4070,24,243,0,0
7251,5.0777,4053,26,250,0,0
7501,5.2932,4024,26,253,0,0
7751,5.4957,3989,25,259,0,0
8001,5.6973,3966,25,260,0,0
8251,5.8914,3941,27,265,0,0
8501,6.0877,3924,26,269,0,0
8751,6.2945,3880,26,265,0,0
9001,6.5041,3856,26,263,0,0
9251,6.6941,3837,25,265,0,0
9501,6.9012,3793,25,269,0,0
9751,7.0925,3784,26,267,0,0
10001,7.3126,3749,27,267,0,0
10251,7.5142,3715,28,260,0,0
10501,7.7145,3690,28,265,0,0
10751,7.897,3660,29,260,0,0
11001,8.1202,3653,30,258,0,0
11251,8.3394,3622,31,254,0,0
11501,8.5411,3583,30,254,0,0
11751,8.7511,3548,30,251,0,0
12001,8.9851,3512,30,251,0,0
12251,9.1866,3484,30,249,0,0
12501,9.3902,3454,33,250,0,0
12751,9.599,3428,33,248,0,0
13001,9.7981,3398,34,251,0,0
13251,10.042,3382,34,251,0,0
13501,10.253,3359,33,257,0,0
13751,10.498,3322,36,253,0,0
14001,10.747,3299,37,257,0,0
14251,10.976,3251,36,260,0,0
14501,11.212,3191,33,259,0,0
14751,11.469,3181,32,250,0,0
15001,11.71,3168,32,251,0,0
15251,11.944,3144,31,250,0,0
15501,12.162,3097,31,255,0,0
15751,12.438,3079,32,250,0,0
16001,12.691,3060,30,249,0,0
16251,12.926,3054,28,251,0,0
16501,13.187,3024,28,251,0,0
16751,13.454,2994,28,249,0,0
17001,13.708,2981,29,251,0,0
17251,13.955,2978,29,252,0,0
17501,14.187,2964,32,251,0,0
17751,14.442,2934,32,249,0,0
18001,14.675,2934,33,248,0,0
18251,14.973,2897,35,249,0,0
18501,15.234,2882,35,252,0,0
18751,15.478,2854,36,259,0,0
19001,15.742,2820,35,260,0,0
19251,16.008,2794,36,263,0,0
19501,16.243,2773,35,269,0,0
19751,16.484,2757,37,267,0,0
20001,16.733,2730,37,266,0,0
20251,16.996,2712,37,268,0,0
20501,17.287,2703,36,260,0,0
20751,17.58,2681,33,255,0,0
21001,17.873,2680,32,251,0,0
21251,18.134,2668,32,249,0,0
21501,18.433,2623,34,246,0,0
21751,18.731,2607,33,239,0,0
22001,18.995,2587,34,234,0,0
22251,19.282,2553,34,238,0,0
22501,19.561,2554,36,247,0,0
22751,19.869,2532,35,250,0,0
23001,20.137,2521,35,251,0,0
23251,20.434,2502,35,258,0,0
23501,20.743,2488,33,264,0,0
