1,0,945,5,50,0,0
51,0.18022,933,5,49,0,0
101,0.33208,927,5,51,0,0
151,0.48223,918,5,52,0,0
201,0.58607,924,5,56,0,0
251,0.74938,931,5,57,0,0
301,0.90261,921,5,59,0,0
351,1.0571,917,5,55,0,0
401,1.2788,918,6,55,0,0
451,1.3875,911,6,58,0,0
501,1.5906,905,6,58,0,0
551,1.7546,906,6,55,0,0
601,1.9098,908,7,56,0,0
651,2.0702,897,7,53,0,0
701,2.2506,877,9,53,0,0
751,2.4127,867,10,52,0,0
801,2.5851,857,10,50,0,0
851,2.7938,850,10,49,0,0
901,2.9659,838,10,49,0,0
951,3.1276,849,10,48,0,0
1001,3.3054,845,10,50,0,0
1051,3.4964,852,10,51,0,0
1101,3.6118,850,10,53,0,0
1151,3.8092,841,12,54,0,0
1201,3.963,836,12,55,0,0
1251,4.1106,825,12,56,0,0
1301,4.2431,824,11,58,0,0
1351,4.404,824,13,56,0,0
1401,4.6322,819,12,54,0,0
1451,4.8209,816,13,54,0,0
1501,5.0019,802,14,53,0,0
1551,5.1506,789,13,53,0,0
1601,5.3072,781,14,54,0,0
1651,5.5166,774,14,55,0,0
1701,5.665,757,14,56,0,0
1751,5.9118,748,14,57,0,0
1801,6.1044,762,14,55,0,0
1851,6.2851,762,14,57,0,0
1901,6.4754,756,14,61,0,0
1951,6.6837,762,14,67,0,0
2001,6.8708,758,14,65,0,0
2051,7.0452,760,13,64,0,0
2101,7.2375,763,13,63,0,0
2151,7.4028,745,14,64,0,0
2201,7.6141,733,15,65,0,0
2251,7.7916,724,15,66,0,0
2301,7.9423,717,17,65,0,0
2351,8.1504,724,17,64,0,0
2401,8.3124,718,17,64,0,0
2451,8.5278,724,16,63,0,0
2501,8.7203,718,16,63,0,0
2551,8.9976,709,16,64,0,0
2601,9.2474,712,17,66,0,0
2651,9.4611,707,18,64,0,0
2701,9.6406,706,18,63,0,0
2751,9.8257,706,19,62,0,0
2801,10.044,702,21,60,0,0
2851,10.281,689,22,62,0,0
2901,10.526,683,21,61,0,0
2951,10.776,679,20,60,0,0
3001,11.032,670,19,60,0,0
3051,11.294,657,18,56,0,0
3101,11.534,659,19,53,0,0
3151,11.766,664,19,52,0,0
3201,12,657,22,54,0,0
3251,12.274,654,22,55,0,0
3301,12.461,662,25,54,0,0
3351,12.658,654,26,53,0,0
3401,12.881,652,25,56,0,0
3451,13.082,643,25,55,0,0
3501,13.294,644,25,56,0,0
3551,13.557,640,26,57,0,0
3601,13.75,627,24,58,0,0
3651,13.941,629,23,59,0,0
3701,14.134,628,28,65,0,0
3751,14.376,616,29,66,0,0
3801,14.665,610,30,67,0,0
3851,14.939,594,31,66,0,0
3901,15.171,586,30,69,0,0
3951,15.409,597,32,66,0,0
4001,15.605,595,30,66,0,0
4051,15.858,598,31,64,0,0
4101,16.088,595,32,64,0,0
4151,16.282,592,33,64,0,0
4201,16.559,597,33,63,0,0
4251,16.725,599,32,64,0,0
4301,16.943,601,32,64,0,0
4351,17.191,603,31,63,0,0
4401,17.394,599,31,63,0,0
4451,17.666,597,33,63,0,0
4501,17.926,592,33,66,0,0
4551,18.189,576,32,67,0,0
4601,18.407,587,31,63,0,0
4651,18.656,575,29,63,0,0
4701,18.89,572,29,62,0,0
4751,19.118,572,31,64,0,0
4801,19.356,564,30,63,0,0
4851,19.65,569,30,62,0,0
4901,19.894,563,32,60,0,0
4951,20.091,559,30,60,0,0
5001,20.388,564,29,60,0,0
5051,20.673,561,29,59,0,0
5101,20.923,560,30,59,0,0
5151,21.153,547,31,59,0,0
5201,21.391,547,29,59,0,0
5251,21.669,542,30,59,0,0
5301,21.882,533,28,58,0,0
5351,22.178,533,28,58,0,0
5401,22.41,526,30,57,0,0
5451,22.662,522,28,57,0,0
5501,23.03,518,29,54,0,0
5551,23.348,513,27,57,0,0
5601,23.649,510,26,63,0,0
5651,24.017,493,26,66,0,0
5701,24.272,486,26,63,0,0
5751,24.567,487,25,57,0,0
5801,24.908,485,28,56,0,0
5851,25.211,471,30,58,0,0
5901,25.569,468,28,57,0,0
5951,25.87,449,28,54,0,0
6001,26.181,436,31,52,0,0
