1,0,4725,25,250,0,0
251,0.15311,4691,26,250,0,0
501,0.31146,4638,26,255,0,0
751,0.46832,4652,26,251,0,0
1001,0.64795,4632,28,247,0,0
1251,0.8249,4627,25,245,0,0
1501,0.97883,4580,25,240,0,0
1751,1.1446,4561,24,238,0,0
2001,1.3203,4563,25,241,0,0
2251,1.5191,4531,26,236,0,0
2501,1.6988,4507,26,230,0,0
2751,1.8628,4484,27,228,0,0
3001,2.0551,4469,25,227,0,0
3251,2.2059,4413,24,224,0,0
3501,2.3764,4388,25,226,0,0
3751,2.5495,4368,26,225,0,0
4001,2.7327,4367,26,226,0,0
4251,2.9198,4325,24,226,0,0
4501,3.0895,4274,23,230,0,0
4751,3.2763,4256,20,229,0,0
5001,3.4616,4258,20,231,0,0
5251,3.6666,4255,22,236,0,0
5501,3.8488,4222,23,238,0,0
5751,4.028,4196,24,241,0,0
6001,4.2317,4164,25,246,0,0
6251,4.4292,4139,26,244,0,0
6501,4.6241,4137,26,244,0,0
6751,4.801,4108,27,244,0,0
7001,4.9649,4102,26,241,0,0
7251,5.1619,4090,27,236,0,0
7501,5.3448,4059,28,240,0,0
7751,5.5365,4020,27,236,0,0
8001,5.7284,3991,28,236,0,0
8251,5.9104,3965,26,240,0,0
8501,6.0998,3962,27,248,0,0
8751,6.2876,3931,28,256,0,0
9001,6.4733,3920,27,260,0,0
9251,6.6575,3886,28,255,0,0
9501,6.8387,3880,28,255,0,0
9751,7.0163,3859,30,258,0,0
10001,7.2281,3843,29,261,0,0
10251,7.4135,3832,28,263,0,0
10501,7.6094,3821,26,260,0,0
10751,7.8291,3799,25,261,0,0
11001,8.0532,3762,28,261,0,0
11251,8.2355,3741,29,261,0,0
11501,8.4367,3708,26,257,0,0
11751,8.6438,3686,27,254,0,0
12001,8.8496,3696,25,262,0,0
12251,9.0841,3650,25,264,0,0
12501,9.2888,3623,26,262,0,0
12751,9.4697,3600,25,264,0,0
13001,9.6669,3590,26,267,0,0
13251,9.8709,3590,27,272,0,0
13501,10.088,3557,25,273,0,0
13751,10.311,3492,24,271,0,0
14001,10.543,3454,24,271,0,0
14251,10.749,3420,22,275,0,0
14501,10.957,3406,22,277,0,0
14751,11.164,3366,22,277,0,0
15001,11.386,3334,22,273,0,0
15251,11.601,3326,23,272,0,0
15501,11.823,3309,23,271,0,0
15751,12.048,3288,24,273,0,0
16001,12.263,3248,25,282,0,0
16251,12.492,3207,24,290,0,0
16501,12.725,3206,24,295,0,0
16751,12.948,3214,25,302,0,0
17001,13.211,3193,24,308,0,0
17251,13.448,3168,22,311,0,0
17501,13.692,3146,21,308,0,0
17751,13.936,3133,19,315,0,0
18001,14.174,3106,21,312,0,0
18251,14.425,3082,21,316,0,0
18501,14.647,3072,21,320,0,0
18751,14.867,3056,21,322,0,0
19001,15.119,3025,22,328,0,0
19251,15.355,3025,24,330,0,0
19501,15.591,2985,26,328,0,0
19751,15.843,2975,27,325,0,0
20001,16.119,2929,25,327,0,0
20251,16.351,2916,25,332,0,0
20501,16.607,2916,24,333,0,0
20751,16.886,2862,24,335,0,0
21001,17.143,2870,24,341,0,0
21251,17.387,2867,24,346,0,0
21501,17.635,2851,27,341,0,0
21751,17.896,2838,27,330,0,0
22001,18.164,2821,25,329,0,0
22251,18.41,2779,24,332,0,0
22501,18.655,2779,24,336,0,0
22751,18.92,2754,25,330,0,0
23001,19.175,2739,25,327,0,0
23251,19.418,2708,25,326,0,0
23501,19.681,2678,25,324,0,0
23751,19.989,2638,24,325,0,0
24001,20.311,2611,25,329,0,0
24251,20.552,2582,25,322,0,0
24501,20.824,2561,26,330,0,0
24751,21.136,2538,25,330,0,0
25001,21.406,2518,25,342,0,0
25251,21.7,2478,26,353,0,0
25501,21.993,2443,28,348,0,0
25751,22.27,2428,28,343,0,0
26001,22.548,2370,28,345,0,0
26251,22.816,2371,27,353,0,0
26501,23.13,2374,28,361,0,0
26751,23.437,2348,29,358,0,0
27001,23.734,2319,31,357,0,0
27251,24.06,2267,31,365,0,0
27501,24.369,2238,30,361,0,0
27751,24.698,2200,32,371,0,0
28001,25.047,2196,33,376,0,0
28251,25.359,2183,33,371,0,0
28501,25.652,2148,35,376,0,0
28751,26,2132,35,380,0,0
29001,26.347,2092,34,391,0,0
29251,26.681,2091,32,386,0,0
29501,26.999,2064,30,385,0,0
29751,27.369,2063,28,366,0,0
30001,27.706,2040,27,372,0,0
30251,28.043,2012,26,381,0,0
30501,28.393,2001,23,391,0,0
30751,28.683,1997,23,389,0,0
31001,29.012,1976,25,388,0,0
31251,29.38,1947,25,393,0,0
31501,29.707,1925,24,380,0,0
31751,30.066,1911,27,379,0,0
32001,30.382,1889,27,393,0,0
32251,30.732,1862,26,397,0,0
32501,31.088,1854,27,398,0,0
32751,31.462,1822,26,393,0,0
33001,31.883,1816,26,399,0,0
33251,32.269,1800,25,394,0,0
33501,32.659,1769,24,396,0,0
33751,33.038,1731,23,395,0,0
34001,33.421,1687,22,400,0,0
34251,33.821,1665,21,409,0,0
34501,34.242,1659,19,415,0,0
34751,34.624,1614,19,420,0,0
35001,35.029,1589,16,420,0,0
35251,35.415,1547,17,421,0,0
35501,35.826,1541,19,431,0,0
35751,36.264,1516,19,436,0,0
36001,36.632,1506,20,435,0,0
36251,37.035,1499,21,447,0,0
36501,37.459,1493,21,457,0,0
36751,37.906,1468,22,457,0,0
37001,38.348,1464,24,465,0,0
37251,38.806,1442,27,470,0,0
37501,39.27,1419,28,472,0,0
37751,39.708,1406,29,476,0,0
38001,40.134,1387,29,487,0,0
38251,40.556,1365,31,493,0,0
38501,41.057,1335,32,494,0,0
38751,41.499,1321,26,494,0,0
39001,41.961,1299,27,499,0,0
39251,42.394,1265,28,502,0,0
39501,42.852,1257,29,499,0,0
39751,43.315,1226,30,493,0,0
40001,43.818,1224,30,483,0,0
40251,44.272,1206,31,484,0,0
40501,44.754,1182,30,491,0,0
40751,45.314,1180,33,496,0,0
41001,45.783,1173,34,500,0,0
41251,46.295,1159,36,500,0,0
41501,46.761,1149,34,490,0,0
41751,47.296,1117,34,494,0,0
42001,47.765,1095,37,507,0,0
42251,48.324,1069,36,504,0,0
42501,48.902,1042,37,506,0,0
42751,49.401,1033,36,516,0,0
43001,49.977,1018,35,514,0,0
43251,50.489,1012,35,518,0,0
43501,51.032,995,39,509,0,0
43751,51.584,993,41,513,0,0
44001,52.095,986,41,530,0,0
44251,52.664,970,46,531,0,0
44501,53.209,960,48,539,0,0
44751,53.749,932,49,532,0,0
45001,54.317,903,53,533,0,0
45251,54.833,878,47,536,0,0
45501,55.443,890,50,547,0,0
45751,56.05,883,52,558,0,0
46001,56.656,855,52,554,0,0
46251,57.26,848,51,562,0,0
46501,57.851,846,53,584,0,0
46751,58.382,831,54,578,0,0
47001,58.935,836,57,572,0,0
47251,59.52,825,56,562,0,0
47501,60.157,814,56,559,0,0
47751,60.688,789,57,565,0,0
48001,61.301,756,57,556,0,0
48251,61.892,763,61,567,0,0
48501,62.581,747,64,572,0,0
48751,63.227,740,62,565,0,0
49001,63.843,719,60,566,0,0
49251,64.467,701,66,566,0,0
49501,65.131,673,68,586,0,0
49751,65.777,645,70,602,0,0
50001,66.414,644,66,621,0,0
50251,67.06,643,68,644,0,0
50501,67.723,649,77,637,0,0
50751,68.344,633,77,637,0,0
51001,69.029,620,76,635,0,0
51251,69.684,618,74,657,0,0
51501,70.33,627,78,664,0,0
51751,70.993,618,77,662,0,0
52001,71.639,611,74,666,0,0
52251,72.229,607,71,651,0,0
52501,72.864,587,68,672,0,0
52751,73.498,607,72,680,0,0
53001,74.125,580,75,678,0,0
53251,74.796,564,75,676,0,0
53501,75.575,545,77,681,0,0
53751,76.308,536,82,693,0,0
54001,76.931,523,78,708,0,0
54251,77.614,518,76,729,0,0
54501,78.212,527,74,728,0,0
54751,78.867,525,76,742,0,0
55001,79.476,512,72,763,0,0
55251,80.145,490,78,771,0,0
55501,80.778,489,81,781,0,0
55751,81.465,473,83,775,0,0
56001,82.141,473,86,784,0,0
56251,82.864,462,85,786,0,0
56501,83.527,441,75,789,0,0
56751,84.206,448,77,794,0,0
