1,0,4725,25,250,0,0
251,0.17257,4714,28,247,0,0
501,0.34828,4689,28,248,0,0
751,0.50617,4641,27,247,0,0
1001,0.68112,4643,27,245,0,0
1251,0.8385,4617,28,246,0,0
1501,1.0053,4589,30,246,0,0
1751,1.1711,4554,30,243,0,0
2001,1.334,4521,31,245,0,0
2251,1.5121,4504,32,239,0,0
2501,1.6883,4510,33,236,0,0
2751,1.8513,4496,34,235,0,0
3001,2.0237,4475,35,241,0,0
3251,2.195,4449,32,246,0,0
3501,2.3556,4425,32,248,0,0
3751,2.5352,4427,33,247,0,0
4001,2.7248,4386,33,248,0,0
4251,2.8841,4358,31,252,0,0
4501,3.0675,4327,32,258,0,0
4751,3.2577,4334,31,264,0,0
5001,3.4651,4303,30,260,0,0
5251,3.6546,4310,29,260,0,0
5501,3.8141,4287,29,261,0,0
5751,3.988,4302,29,260,0,0
6001,4.1634,4292,31,260,0,0
6251,4.3396,4274,31,258,0,0
6501,4.5272,4238,30,261,0,0
6751,4.6915,4230,31,258,0,0
7001,4.865,4213,30,256,0,0
7251,5.0624,4172,28,261,0,0
7501,5.2489,4165,29,255,0,0
7751,5.4255,4121,29,257,0,0
8001,5.6067,4103,29,261,0,0
8251,5.7894,4087,28,260,0,0
8501,5.9649,4081,27,259,0,0
8751,6.1356,4062,26,257,0,0
9001,6.3528,4063,25,257,0,0
9251,6.5355,4020,24,263,0,0
9501,6.7124,4020,26,269,0,0
9751,6.9203,3984,25,266,0,0
10001,7.1008,3965,25,261,0,0
10251,7.2867,3947,24,264,0,0
10501,7.4923,3935,26,266,0,0
10751,7.6714,3905,25,265,0,0
11001,7.8602,3877,25,269,0,0
11251,8.0501,3844,24,269,0,0
11501,8.2488,3808,24,265,0,0
11751,8.4418,3781,25,269,0,0
12001,8.6151,3759,26,274,0,0
12251,8.8091,3729,26,270,0,0
12501,9.0137,3692,26,275,0,0
12751,9.2297,3671,27,275,0,0
13001,9.4243,3670,27,272,0,0
13251,9.6306,3653,28,268,0,0
13501,9.8559,3629,28,266,0,0
13751,10.03,3619,29,265,0,0
14001,10.23,3604,29,260,0,0
14251,10.432,3578,28,261,0,0
14501,10.622,3543,31,263,0,0
14751,10.863,3522,34,263,0,0
15001,11.075,3487,34,270,0,0
15251,11.305,3489,35,273,0,0
15501,11.504,3479,35,267,0,0
15751,11.731,3460,35,262,0,0
16001,11.946,3439,36,266,0,0
16251,12.166,3420,38,263,0,0
16501,12.41,3397,41,259,0,0
16751,12.637,3378,41,262,0,0
17001,12.845,3372,42,253,0,0
17251,13.07,3325,43,253,0,0
17501,13.292,3299,43,259,0,0
17751,13.529,3296,44,259,0,0
18001,13.756,3288,44,257,0,0
18251,13.966,3251,44,264,0,0
18501,14.174,3222,43,264,0,0
18751,14.414,3194,41,266,0,0
19001,14.65,3175,40,268,0,0
19251,14.893,3157,37,265,0,0
19501,15.126,3116,37,262,0,0
19751,15.377,3114,38,267,0,0
20001,15.629,3108,38,259,0,0
20251,15.873,3109,36,262,0,0
20501,16.091,3061,36,260,0,0
20751,16.328,3061,33,263,0,0
21001,16.597,3038,32,261,0,0
21251,16.822,3003,31,261,0,0
21501,17.073,3002,31,262,0,0
21751,17.351,2959,34,260,0,0
22001,17.61,2917,32,256,0,0
22251,17.822,2888,31,252,0,0
22501,18.086,2897,31,253,0,0
22751,18.345,2893,33,257,0,0
23001,18.599,2886,34,253,0,0
23251,18.85,2848,33,254,0,0
23501,19.15,2816,34,261,0,0
23751,19.428,2772,34,261,0,0
24001,19.706,2745,33,251,0,0
24251,19.983,2720,34,255,0,0
24501,20.28,2711,35,257,0,0
24751,20.539,2705,37,257,0,0
25001,20.791,2665,41,261,0,0
25251,21.059,2626,39,262,0,0
25501,21.326,2618,39,256,0,0
25751,21.597,2576,40,261,0,0
26001,21.866,2557,42,264,0,0
26251,22.172,2541,42,270,0,0
26501,22.457,2493,45,263,0,0
26751,22.762,2493,42,262,0,0
27001,23.032,2451,44,268,0,0
27251,23.349,2389,42,270,0,0
27501,23.632,2359,40,268,0,0
27751,23.932,2327,41,263,0,0
28001,24.254,2298,43,260,0,0
28251,24.566,2280,43,266,0,0
28501,24.891,2259,44,268,0,0
28751,25.23,2238,44,271,0,0
29001,25.576,2205,46,270,0,0
29251,25.906,2182,45,270,0,0
29501,26.275,2143,42,262,0,0
29751,26.615,2119,40,260,0,0
30001,26.941,2102,38,263,0,0
30251,27.288,2072,37,258,0,0
30501,27.625,2072,37,260,0,0
30751,27.946,2063,39,265,0,0
31001,28.309,2033,38,270,0,0
31251,28.663,1997,36,264,0,0
31501,29.027,1977,38,270,0,0
31751,29.439,1971,39,267,0,0
32001,29.801,1960,37,268,0,0
32251,30.15,1935,34,266,0,0
32501,30.532,1954,34,273,0,0
32751,30.848,1962,34,265,0,0
33001,31.177,1968,35,262,0,0
33251,31.549,1911,35,265,0,0
33501,31.911,1914,34,253,0,0
33751,32.277,1872,36,255,0,0
34001,32.666,1851,37,259,0,0
34251,32.991,1831,38,256,0,0
34501,33.409,1816,37,258,0,0
34751,33.808,1791,39,261,0,0
35001,34.172,1776,44,265,0,0
35251,34.569,1735,48,260,0,0
35501,34.975,1702,49,268,0,0
35751,35.355,1695,49,267,0,0
36001,35.765,1666,45,264,0,0
36251,36.204,1657,46,266,0,0
36501,36.658,1661,47,265,0,0
36751,37.04,1636,47,266,0,0
37001,37.462,1628,45,264,0,0
37251,37.84,1611,49,265,0,0
37501,38.304,1598,51,272,0,0
37751,38.782,1590,53,272,0,0
38001,39.228,1577,55,273,0,0
38251,39.668,1554,54,277,0,0
38501,40.107,1518,59,290,0,0
38751,40.573,1497,57,295,0,0
39001,40.977,1479,52,296,0,0
39251,41.453,1471,50,294,0,0
39501,41.86,1448,53,292,0,0
39751,42.337,1425,59,281,0,0
40001,42.803,1404,60,283,0,0
40251,43.292,1339,61,287,0,0
40501,43.805,1304,58,289,0,0
40751,44.301,1276,60,281,0,0
41001,44.8,1234,63,282,0,0
41251,45.274,1221,64,284,0,0
41501,45.86,1181,62,276,0,0
41751,46.392,1153,73,277,0,0
42001,46.912,1144,72,289,0,0
42251,47.45,1115,74,290,0,0
42501,48.018,1094,71,288,0,0
42751,48.581,1058,72,281,0,0
43001,49.11,1039,70,284,0,0
43251,49.75,1005,76,278,0,0
43501,50.308,1000,79,284,0,0
43751,50.863,989,74,284,0,0
