1,0,4725,25,250,0,0
251,0.16465,4663,26,256,0,0
501,0.33461,4635,25,257,0,0
751,0.48862,4615,25,253,0,0
1001,0.65917,4603,25,249,0,0
1251,0.82485,4589,25,253,0,0
1501,0.97492,4553,25,255,0,0
1751,1.1505,4503,22,256,0,0
2001,1.3271,4473,21,261,0,0
2251,1.4913,4427,20,260,0,0
2501,1.6512,4413,19,271,0,0
2751,1.8081,4365,18,272,0,0
3001,1.9765,4317,19,269,0,0
3251,2.1627,4323,20,272,0,0
3501,2.3346,4291,23,275,0,0
3751,2.5057,4280,23,278,0,0
4001,2.6862,4237,22,278,0,0
4251,2.8835,4195,23,277,0,0
4501,3.0706,4150,22,279,0,0
4751,3.247,4148,22,273,0,0
5001,3.4157,4133,22,276,0,0
5251,3.5976,4128,23,278,0,0
5501,3.8039,4099,23,275,0,0
5751,3.9806,4115,23,277,0,0
6001,4.1637,4068,22,275,0,0
6251,4.3572,4043,22,276,0,0
6501,4.5409,4056,22,275,0,0
6751,4.7167,4012,22,271,0,0
7001,4.9123,4005,22,278,0,0
7251,5.1108,4007,22,280,0,0
7501,5.3058,3937,23,279,0,0
7751,5.5029,3912,24,277,0,0
8001,5.704,3892,24,271,0,0
8251,5.8939,3878,23,272,0,0
8501,6.0936,3855,25,277,0,0
8751,6.2895,3830,24,281,0,0
9001,6.4854,3815,23,287,0,0
9251,6.6799,3789,23,287,0,0
9501,6.8965,3771,22,284,0,0
9751,7.1093,3756,20,283,0,0
10001,7.3094,3743,21,277,0,0
10251,7.522,3750,22,279,0,0
10501,7.7052,3722,21,280,0,0
10751,7.9394,3715,20,278,0,0
11001,8.1456,3685,20,274,0,0
11251,8.3799,3643,20,274,0,0
11501,8.5843,3607,19,279,0,0
11751,8.7828,3577,20,278,0,0
12001,8.9776,3549,21,269,0,0
12251,9.1738,3512,22,267,0,0
12501,9.3956,3465,22,268,0,0
12751,9.6074,3418,22,267,0,0
13001,9.8364,3400,22,277,0,0
13251,10.041,3370,22,269,0,0
13501,10.258,3361,21,275,0,0
13751,10.495,3352,18,279,0,0
14001,10.704,3340,18,277,0,0
14251,10.941,3336,18,283,0,0
14501,11.157,3312,17,290,0,0
14751,11.407,3272,18,289,0,0
15001,11.626,3243,17,301,0,0
15251,11.879,3230,18,297,0,0
15501,12.102,3186,19,292,0,0
15751,12.339,3148,19,294,0,0
16001,12.578,3161,17,293,0,0
16251,12.833,3161,15,293,0,0
16501,13.073,3126,16,293,0,0
16751,13.298,3109,16,294,0,0
17001,13.522,3081,17,297,0,0
17251,13.761,3055,17,297,0,0
17501,14,3054,17,294,0,0
17751,14.244,3030,16,297,0,0
18001,14.489,3003,17,297,0,0
18251,14.746,2963,15,307,0,0
18501,14.978,2945,14,320,0,0
18751,15.232,2904,15,320,0,0
19001,15.505,2888,17,314,0,0
19251,15.762,2864,19,310,0,0
19501,16.032,2840,19,306,0,0
19751,16.29,2811,20,306,0,0
20001,16.575,2775,18,304,0,0
20251,16.83,2732,18,301,0,0
20501,17.106,2710,18,303,0,0
20751,17.393,2732,20,307,0,0
21001,17.649,2728,20,301,0,0
