1,0,9450,50,500,0,0
501,0.17522,9424,50,495,0,0
1001,0.33669,9388,49,504,0,0
1501,0.50318,9366,49,508,0,0
2001,0.67163,9310,51,510,0,0
2501,0.84721,9302,49,510,0,0
3001,1.0087,9303,50,518,0,0
3501,1.1786,9284,51,516,0,0
4001,1.3433,9250,52,515,0,0
4501,1.5064,9203,51,519,0,0
5001,1.657,9144,55,520,0,0
5501,1.8169,9070,55,524,0,0
6001,1.9969,9062,55,530,0,0
6501,2.1687,9011,55,531,0,0
7001,2.3444,8962,55,530,0,0
7501,2.5152,8888,53,530,0,0
8001,2.6839,8813,52,532,0,0
8501,2.8637,8777,52,534,0,0
9001,3.0283,8769,54,542,0,0
9501,3.2026,8755,52,534,0,0
10001,3.3704,8730,52,549,0,0
10501,3.5372,8686,51,544,0,0
11001,3.7007,8646,52,537,0,0
11501,3.8655,8658,51,534,0,0
12001,4.0466,8602,50,543,0,0
12501,4.2218,8552,49,540,0,0
13001,4.4016,8502,49,550,0,0
13501,4.5796,8466,52,551,0,0
14001,4.7537,8491,50,554,0,0
14501,4.9319,8424,50,561,0,0
15001,5.1058,8388,48,551,0,0
15501,5.2866,8373,49,545,0,0
16001,5.468,8308,50,553,0,0
16501,5.6501,8248,48,549,0,0
17001,5.8299,8221,49,553,0,0
17501,6.0111,8196,50,555,0,0
18001,6.195,8155,47,561,0,0
18501,6.3779,8100,48,559,0,0
19001,6.5588,8069,50,566,0,0
19501,6.7446,7994,49,566,0,0
20001,6.9251,7917,50,572,0,0
20501,7.1298,7888,52,579,0,0
21001,7.3251,7830,48,573,0,0
21501,7.5116,7778,48,571,0,0
22001,7.7115,7751,48,578,0,0
22501,7.9098,7702,51,580,0,0
23001,8.0859,7709,49,585,0,0
23501,8.2855,7653,49,577,0,0
24001,8.4892,7633,50,576,0,0
24501,8.6831,7606,54,575,0,0
25001,8.8893,7528,54,571,0,0
25501,9.1026,7492,52,573,0,0
26001,9.3043,7437,53,571,0,0
26501,9.4989,7397,54,568,0,0
27001,9.708,7333,53,573,0,0
27501,9.9103,7315,56,574,0,0
28001,10.132,7285,52,574,0,0
28501,10.344,7213,51,575,0,0
29001,10.552,7218,53,580,0,0
29501,10.76,7171,53,583,0,0
30001,10.971,7121,52,580,0,0
30501,11.163,7094,51,580,0,0
31001,11.372,7040,48,587,0,0
31501,11.582,6962,49,596,0,0
32001,11.8,6902,50,595,0,0
32501,12.016,6868,53,586,0,0
33001,12.228,6825,52,598,0,0
33501,12.438,6777,48,590,0,0
34001,12.676,6704,50,601,0,0
34501,12.9,6687,53,611,0,0
35001,13.136,6604,53,612,0,0
35501,13.362,6545,54,610,0,0
36001,13.591,6515,55,607,0,0
36501,13.832,6452,54,617,0,0
37001,14.08,6415,57,621,0,0
37501,14.306,6373,56,616,0,0
38001,14.534,6291,53,623,0,0
38501,14.747,6243,49,625,0,0
39001,14.975,6184,50,627,0,0
39501,15.228,6128,49,632,0,0
40001,15.475,6076,48,639,0,0
40501,15.731,6040,46,633,0,0
41001,15.964,6001,47,631,0,0
41501,16.208,5964,45,624,0,0
42001,16.451,5923,46,624,0,0
42501,16.714,5904,48,625,0,0
43001,16.96,5828,48,643,0,0
43501,17.21,5788,46,645,0,0
44001,17.479,5738,49,642,0,0
44501,17.74,5684,49,632,0,0
45001,18.011,5669,49,631,0,0
45501,18.279,5590,49,628,0,0
46001,18.551,5519,51,629,0,0
46501,18.817,5481,50,626,0,0
47001,19.087,5440,50,625,0,0
47501,19.383,5402,50,629,0,0
48001,19.642,5327,51,621,0,0
48501,19.932,5286,51,626,0,0
49001,20.207,5233,49,619,0,0
49501,20.465,5176,48,629,0,0
50001,20.748,5125,48,640,0,0
50501,21.042,5096,50,631,0,0
51001,21.325,5071,49,635,0,0
51501,21.608,5025,46,646,0,0
52001,21.89,4963,46,648,0,0
52501,22.164,4915,44,654,0,0
53001,22.463,4894,48,655,0,0
53501,22.744,4842,49,666,0,0
54001,23.048,4801,47,673,0,0
54501,23.35,4779,46,678,0,0
55001,23.654,4749,45,671,0,0
55501,23.95,4676,43,662,0,0
56001,24.245,4678,44,657,0,0
56501,24.575,4606,41,658,0,0
57001,24.875,4574,41,668,0,0
57501,25.214,4543,43,673,0,0
58001,25.528,4506,45,674,0,0
58501,25.854,4480,45,676,0,0
59001,26.145,4454,44,689,0,0
59501,26.455,4403,43,697,0,0
60001,26.763,4367,39,699,0,0
60501,27.081,4347,39,717,0,0
61001,27.456,4309,40,730,0,0
61501,27.767,4268,42,725,0,0
62001,28.083,4212,44,725,0,0
62501,28.418,4182,44,721,0,0
63001,28.752,4140,40,715,0,0
63501,29.072,4096,38,723,0,0
64001,29.423,4043,39,719,0,0
64501,29.777,3989,40,724,0,0
65001,30.113,3983,39,709,0,0
65501,30.449,3951,40,712,0,0
66001,30.8,3931,40,722,0,0
66501,31.134,3915,44,752,0,0
67001,31.471,3848,42,763,0,0
67501,31.828,3778,41,750,0,0
68001,32.196,3747,42,768,0,0
68501,32.543,3741,42,772,0,0
69001,32.897,3664,47,762,0,0
69501,33.29,3615,47,767,0,0
70001,33.675,3593,44,766,0,0
70501,34.03,3547,48,760,0,0
71001,34.438,3532,48,761,0,0
71501,34.812,3476,50,757,0,0
72001,35.207,3413,50,776,0,0
72501,35.583,3357,48,776,0,0
73001,35.977,3296,54,775,0,0
73501,36.416,3244,53,780,0,0
74001,36.843,3173,55,777,0,0
74501,37.273,3136,54,781,0,0
75001,37.677,3108,55,776,0,0
75501,38.076,3033,58,780,0,0
76001,38.522,3006,57,786,0,0
76501,38.941,2977,56,814,0,0
77001,39.387,2928,51,824,0,0
77501,39.784,2876,51,848,0,0
78001,40.21,2818,51,850,0,0
78501,40.638,2788,49,858,0,0
79001,41.079,2737,48,880,0,0
79501,41.553,2702,49,894,0,0
80001,41.993,2688,47,900,0,0
80501,42.459,2663,48,892,0,0
81001,42.914,2635,49,889,0,0
81501,43.381,2624,49,910,0,0
82001,43.824,2593,51,903,0,0
82501,44.325,2573,52,918,0,0
83001,44.794,2553,50,910,0,0
83501,45.316,2515,47,895,0,0
84001,45.807,2477,44,908,0,0
84501,46.272,2426,44,925,0,0
85001,46.774,2367,44,928,0,0
85501,47.27,2401,43,929,0,0
86001,47.775,2368,47,928,0,0
86501,48.295,2323,46,934,0,0
87001,48.824,2287,48,932,0,0
87501,49.365,2264,46,945,0,0
88001,49.871,2242,41,952,0,0
88501,50.396,2195,42,950,0,0
89001,50.947,2174,41,968,0,0
89501,51.479,2138,43,986,0,0
90001,51.985,2129,42,1008,0,0
90501,52.559,2111,44,1026,0,0
91001,53.086,2100,46,1047,0,0
91501,53.625,2070,47,1054,0,0
92001,54.146,2075,48,1058,0,0
92501,54.667,1999,47,1053,0,0
93001,55.218,1990,43,1062,0,0
93501,55.792,1961,44,1080,0,0
94001,56.332,1929,45,1105,0,0
94501,56.847,1909,46,1096,0,0
95001,57.42,1869,48,1100,0,0
95501,57.995,1827,45,1097,0,0
96001,58.589,1778,44,1103,0,0
96501,59.216,1773,47,1111,0,0
97001,59.8,1736,46,1101,0,0
97501,60.36,1723,47,1111,0,0
98001,60.947,1684,46,1113,0,0
98501,61.544,1646,47,1118,0,0
99001,62.135,1614,50,1119,0,0
99501,62.768,1575,56,1126,0,0
1e+05,63.356,1526,63,1152,0,0
1.005e+05,63.954,1482,62,1169,0,0
1.01e+05,64.649,1447,59,1187,0,0
1.015e+05,65.294,1408,56,1213,0,0
1.02e+05,65.946,1386,56,1195,0,0
1.025e+05,66.579,1389,52,1208,0,0
1.03e+05,67.201,1380,52,1195,0,0
1.035e+05,67.844,1339,53,1189,0,0
1.04e+05,68.494,1329,49,1155,0,0
1.045e+05,69.113,1309,55,1165,0,0
1.05e+05,69.729,1294,57,1184,0,0
1.055e+05,70.374,1286,56,1203,0,0
1.06e+05,71.013,1238,63,1228,0,0
1.065e+05,71.709,1187,66,1244,0,0
1.07e+05,72.434,1148,65,1264,0,0
1.075e+05,73.199,1123,64,1254,0,0
1.08e+05,73.894,1089,63,1259,0,0
1.085e+05,74.645,1047,67,1277,0,0
1.09e+05,75.394,1011,63,1269,0,0
1.095e+05,76.167,978,65,1288,0,0
1.1e+05,76.931,950,70,1281,0,0
1.105e+05,77.648,963,68,1308,0,0
1.11e+05,78.361,938,69,1334,0,0
1.115e+05,79.113,921,75,1335,0,0
1.12e+05,79.879,874,74,1317,0,0
1.125e+05,80.679,845,70,1336,0,0
1.13e+05,81.455,807,72,1370,0,0
1.135e+05,82.239,791,77,1387,0,0
1.14e+05,82.95,783,77,1425,0,0
1.145e+05,83.772,756,74,1449,0,0
1.15e+05,84.558,729,73,1471,0,0
1.155e+05,85.364,711,75,1433,0,0
1.16e+05,86.177,686,79,1454,0,0
1.165e+05,86.969,640,78,1479,0,0
1.17e+05,87.818,638,72,1517,0,0
1.175e+05,88.556,644,66,1533,0,0
1.18e+05,89.312,625,78,1540,0,0
1.185e+05,90.173,631,82,1520,0,0
1.19e+05,91.045,610,74,1531,0,0
1.195e+05,91.831,611,80,1530,0,0
1.2e+05,92.734,609,82,1536,0,0
1.205e+05,93.576,609,77,1559,0,0
1.21e+05,94.281,589,80,1552,0,0
1.215e+05,95.026,578,74,1551,0,0
1.22e+05,95.797,572,72,1581,0,0
1.225e+05,96.667,554,75,1584,0,0
1.23e+05,97.454,563,74,1604,0,0
1.235e+05,98.254,547,83,1621,0,0
1.24e+05,99.052,543,93,1627,0,0
1.245e+05,99.885,547,91,1645,0,0
1.25e+05,100.73,538,92,1643,0,0
1.255e+05,101.49,543,89,1641,0,0
1.26e+05,102.31,531,87,1665,0,0
1.265e+05,103.04,498,88,1689,0,0
1.27e+05,103.84,473,89,1701,0,0
1.275e+05,104.66,447,92,1728,0,0
1.28e+05,105.43,438,95,1742,0,0
1.285e+05,106.21,417,102,1770,0,0
1.29e+05,107,390,92,1801,0,0
1.295e+05,107.76,381,88,1838,0,0
1.3e+05,108.54,365,90,1860,0,0
1.305e+05,109.37,368,92,1871,0,0
1.31e+05,110.17,351,97,1857,0,0
1.315e+05,111.01,340,92,1847,0,0
1.32e+05,111.87,342,95,1854,0,0
1.325e+05,112.69,340,99,1814,0,0
1.33e+05,113.56,328,104,1827,0,0
1.335e+05,114.33,338,103,1868,0,0
1.34e+05,115.13,321,115,1893,0,0
1.345e+05,115.92,310,116,1935,0,0
1.35e+05,116.67,304,119,1948,0,0
1.355e+05,117.41,290,125,2014,0,0
1.36e+05,118.16,288,127,2030,0,0
1.365e+05,118.96,269,134,2070,0,0
1.37e+05,119.66,265,128,2078,0,0
1.375e+05,120.33,256,127,2092,0,0
1.38e+05,121.06,258,129,2074,0,0
1.385e+05,121.81,259,128,2122,0,0
1.39e+05,122.52,256,136,2137,0,0
1.395e+05,123.26,257,141,2153,0,0
1.4e+05,124.01,250,145,2186,0,0
1.405e+05,124.77,248,142,2173,0,0
1.41e+05,125.46,235,138,2188,0,0
1.415e+05,126.13,246,148,2223,0,0
1.42e+05,126.82,253,148,2232,0,0
1.425e+05,127.5,238,151,2252,0,0
1.43e+05,128.15,223,159,2253,0,0
1.435e+05,128.8,223,152,2254,0,0
1.44e+05,129.48,220,152,2255,0,0
1.445e+05,130.24,213,152,2326,0,0
1.45e+05,130.91,208,151,2328,0,0
1.455e+05,131.61,204,148,2339,0,0
1.46e+05,132.32,199,144,2376,0,0
1.465e+05,133,195,149,2407,0,0
1.47e+05,133.61,190,155,2398,0,0
1.475e+05,134.25,182,158,2367,0,0
1.48e+05,134.95,172,161,2370,0,0
1.485e+05,135.67,164,162,2407,0,0
1.49e+05,136.36,156,175,2406,0,0
1.495e+05,136.98,155,171,2423,0,0
1.5e+05,137.61,148,174,2433,0,0
1.505e+05,138.26,145,170,2456,0,0
1.51e+05,138.92,141,176,2468,0,0
1.515e+05,139.55,136,168,2481,0,0
1.52e+05,140.25,138,164,2527,0,0
1.525e+05,140.91,145,164,2552,0,0
1.53e+05,141.58,144,173,2530,0,0
1.535e+05,142.21,138,166,2587,0,0
1.54e+05,142.85,137,176,2644,0,0
1.545e+05,143.49,141,169,2681,0,0
1.55e+05,144.07,144,170,2685,0,0
1.555e+05,144.73,147,169,2639,0,0
1.56e+05,145.36,141,166,2636,0,0
1.565e+05,145.98,144,166,2637,0,0
1.57e+05,146.56,151,168,2628,0,0
1.575e+05,147.18,145,168,2654,0,0
1.58e+05,147.8,136,173,2678,0,0
1.585e+05,148.38,144,170,2697,0,0
1.59e+05,149.02,146,166,2735,0,0
1.595e+05,149.66,135,170,2744,0,0
1.6e+05,150.31,130,164,2735,0,0
1.605e+05,150.94,126,169,2752,0,0
1.61e+05,151.52,134,165,2756,0,0
1.615e+05,152.11,135,163,2757,0,0
1.62e+05,152.71,137,162,2758,0,0
1.625e+05,153.26,131,174,2794,0,0
1.63e+05,153.86,127,171,2837,0,0
1.635e+05,154.44,125,177,2845,0,0
1.64e+05,155.04,118,174,2825,0,0
1.645e+05,155.64,113,169,2835,0,0
1.65e+05,156.22,108,179,2846,0,0
1.655e+05,156.77,111,176,2876,0,0
1.66e+05,157.33,111,167,2871,0,0
1.665e+05,157.93,103,165,2911,0,0
1.67e+05,158.53,97,158,2928,0,0
1.675e+05,159.1,107,161,2917,0,0
1.68e+05,159.65,110,150,2941,0,0
1.685e+05,160.21,107,150,2978,0,0
1.69e+05,160.8,115,155,3001,0,0
1.695e+05,161.38,118,157,3022,0,0
1.7e+05,161.88,119,164,3032,0,0
1.705e+05,162.43,113,165,3053,0,0
1.71e+05,162.99,112,169,3078,0,0
1.715e+05,163.56,108,177,3088,0,0
1.72e+05,164.1,107,187,3133,0,0
1.725e+05,164.65,107,178,3144,0,0
1.73e+05,165.21,111,178,3168,0,0
1.735e+05,165.75,105,174,3188,0,0
1.74e+05,166.23,96,180,3235,0,0
1.745e+05,166.75,106,175,3276,0,0
1.75e+05,167.24,110,177,3270,0,0
1.755e+05,167.79,109,176,3292,0,0
1.76e+05,168.3,117,172,3334,0,0
1.765e+05,168.81,116,177,3410,0,0
1.77e+05,169.29,110,171,3448,0,0
1.775e+05,169.76,108,175,3454,0,0
1.78e+05,170.24,97,172,3442,0,0
1.785e+05,170.74,99,171,3421,0,0
1.79e+05,171.23,99,176,3458,0,0
1.795e+05,171.74,90,176,3527,0,0
1.8e+05,172.21,88,174,3547,0,0
1.805e+05,172.68,77,182,3560,0,0
1.81e+05,173.16,65,181,3583,0,0
1.815e+05,173.6,67,189,3627,0,0
1.82e+05,174.07,65,188,3620,0,0
1.825e+05,174.49,66,183,3614,0,0
1.83e+05,174.96,61,189,3631,0,0
1.835e+05,175.44,65,189,3635,0,0
1.84e+05,175.91,62,187,3666,0,0
1.845e+05,176.38,60,191,3658,0,0
1.85e+05,176.92,61,183,3675,0,0
1.855e+05,177.36,60,179,3686,0,0
1.86e+05,177.84,53,176,3734,0,0
1.865e+05,178.28,48,173,3766,0,0
1.87e+05,178.74,45,174,3776,0,0
1.875e+05,179.23,50,178,3807,0,0
1.88e+05,179.67,55,180,3822,0,0
1.885e+05,180.14,53,177,3787,0,0
1.89e+05,180.62,52,188,3777,0,0
1.895e+05,181.1,48,191,3812,0,0
1.9e+05,181.57,46,191,3844,0,0
1.905e+05,182.03,50,196,3879,0,0
1.91e+05,182.5,50,191,3896,0,0
1.915e+05,182.95,48,185,3912,0,0
1.92e+05,183.41,46,187,3940,0,0
1.925e+05,183.85,48,188,3995,0,0
1.93e+05,184.28,43,181,4033,0,0
1.935e+05,184.7,41,179,4081,0,0
1.94e+05,185.12,38,177,4118,0,0
1.945e+05,185.55,40,175,4154,0,0
1.95e+05,186,38,179,4160,0,0
1.955e+05,186.42,37,183,4169,0,0
1.96e+05,186.86,39,186,4152,0,0
1.965e+05,187.26,37,179,4191,0,0
1.97e+05,187.66,37,172,4208,0,0
1.975e+05,188.06,40,171,4228,0,0
1.98e+05,188.48,38,175,4222,0,0
1.985e+05,188.88,34,183,4242,0,0
1.99e+05,189.29,34,182,4293,0,0
1.995e+05,189.69,30,178,4313,0,0
2e+05,190.08,31,172,4338,0,0
2.005e+05,190.5,32,174,4365,0,0
2.01e+05,190.92,32,168,4377,0,0
2.015e+05,191.32,33,167,4385,0,0
2.02e+05,191.74,30,158,4421,0,0
2.025e+05,192.11,29,161,4445,0,0
2.03e+05,192.49,26,158,4499,0,0
2.035e+05,192.91,24,160,4517,0,0
2.04e+05,193.32,25,168,4500,0,0
2.045e+05,193.71,26,170,4519,0,0
2.05e+05,194.09,26,170,4553,0,0
2.055e+05,194.46,24,171,4552,0,0
2.06e+05,194.82,25,175,4521,0,0
2.065e+05,195.22,24,171,4536,0,0
2.07e+05,195.58,23,175,4555,0,0
2.075e+05,195.98,23,173,4601,0,0
2.08e+05,196.37,25,175,4577,0,0
2.085e+05,196.77,27,171,4581,0,0
2.09e+05,197.15,27,172,4590,0,0
2.095e+05,197.53,27,169,4603,0,0
2.1e+05,197.95,26,173,4626,0,0
2.105e+05,198.35,26,175,4606,0,0
2.11e+05,198.72,24,175,4666,0,0
2.115e+05,199.09,25,179,4677,0,0
2.12e+05,199.48,24,172,4691,0,0
2.125e+05,199.89,23,182,4700,0,0
2.13e+05,200.23,24,184,4685,0,0
2.135e+05,200.61,23,184,4684,0,0
2.14e+05,200.99,23,178,4684,0,0
2.145e+05,201.36,22,184,4705,0,0
2.15e+05,201.77,23,178,4708,0,0
2.155e+05,202.15,23,188,4694,0,0
2.16e+05,202.55,23,192,4716,0,0
2.165e+05,202.94,23,195,4689,0,0
2.17e+05,203.3,24,200,4709,0,0
2.175e+05,203.69,24,202,4703,0,0
2.18e+05,204.07,23,204,4760,0,0
2.185e+05,204.42,26,203,4764,0,0
2.19e+05,204.8,27,202,4784,0,0
2.195e+05,205.13,26,204,4799,0,0
2.2e+05,205.48,29,202,4826,0,0
2.205e+05,205.88,27,199,4795,0,0
2.21e+05,206.24,23,209,4775,0,0
2.215e+05,206.6,24,211,4828,0,0
2.22e+05,206.97,22,209,4846,0,0
2.225e+05,207.33,25,209,4901,0,0
2.23e+05,207.71,23,209,4937,0,0
2.235e+05,208.05,22,207,4968,0,0
2.24e+05,208.4,25,203,4963,0,0
2.245e+05,208.73,25,195,4959,0,0
2.25e+05,209.1,25,195,4985,0,0
2.255e+05,209.43,24,199,4964,0,0
2.26e+05,209.78,26,197,4984,0,0
2.265e+05,210.14,25,198,4970,0,0
2.27e+05,210.52,25,194,4988,0,0
2.275e+05,210.9,25,200,4994,0,0
2.28e+05,211.24,25,201,5011,0,0
2.285e+05,211.58,25,193,5015,0,0
2.29e+05,211.92,22,183,5010,0,0
2.295e+05,212.25,23,180,5040,0,0
2.3e+05,212.62,24,182,5085,0,0
2.305e+05,212.94,24,187,5094,0,0
2.31e+05,213.25,23,181,5115,0,0
2.315e+05,213.59,23,184,5138,0,0
2.32e+05,213.94,23,185,5179,0,0
2.325e+05,214.28,22,180,5199,0,0
2.33e+05,214.61,23,182,5240,0,0
2.335e+05,214.96,25,183,5233,0,0
2.34e+05,215.3,25,179,5229,0,0
2.345e+05,215.63,24,181,5244,0,0
2.35e+05,215.96,23,177,5233,0,0
2.355e+05,216.3,24,174,5249,0,0
2.36e+05,216.65,25,174,5270,0,0
2.365e+05,216.97,24,174,5235,0,0
2.37e+05,217.35,25,166,5218,0,0
2.375e+05,217.69,27,162,5220,0,0
2.38e+05,218.02,28,168,5205,0,0
2.385e+05,218.37,28,165,5242,0,0
2.39e+05,218.71,28,164,5281,0,0
2.395e+05,219.03,30,159,5350,0,0
2.4e+05,219.36,31,166,5370,0,0
2.405e+05,219.7,29,167,5353,0,0
2.41e+05,220.05,30,170,5349,0,0
2.415e+05,220.37,29,177,5377,0,0
2.42e+05,220.71,30,176,5385,0,0
2.425e+05,221.05,32,171,5446,0,0
2.43e+05,221.38,29,171,5443,0,0
2.435e+05,221.68,32,173,5444,0,0
2.44e+05,222.01,32,174,5447,0,0
2.445e+05,222.34,36,173,5484,0,0
2.45e+05,222.66,36,168,5521,0,0
2.455e+05,222.97,35,165,5531,0,0
2.46e+05,223.28,35,170,5544,0,0
2.465e+05,223.63,35,169,5549,0,0
2.47e+05,223.93,34,172,5605,0,0
2.475e+05,224.24,35,175,5637,0,0
2.48e+05,224.56,34,171,5668,0,0
2.485e+05,224.88,33,172,5686,0,0
2.49e+05,225.22,34,169,5718,0,0
2.495e+05,225.52,37,171,5731,0,0
2.5e+05,225.84,36,177,5758,0,0
2.505e+05,226.16,38,180,5787,0,0
2.51e+05,226.47,40,174,5809,0,0
2.515e+05,226.75,38,169,5828,0,0
2.52e+05,227.07,40,166,5851,0,0
2.525e+05,227.37,38,163,5926,0,0
2.53e+05,227.68,38,164,5917,0,0
2.535e+05,227.98,38,159,5930,0,0
2.54e+05,228.28,39,164,5936,0,0
2.545e+05,228.59,39,158,5926,0,0
2.55e+05,228.89,38,161,5944,0,0
2.555e+05,229.19,40,159,5968,0,0
2.56e+05,229.49,39,163,5973,0,0
2.565e+05,229.77,41,160,5990,0,0
2.57e+05,230.06,42,161,6042,0,0
2.575e+05,230.35,44,161,6068,0,0
2.58e+05,230.66,43,162,6104,0,0
2.585e+05,230.94,42,164,6095,0,0
2.59e+05,231.21,42,162,6111,0,0
2.595e+05,231.5,39,165,6133,0,0
2.6e+05,231.8,38,166,6117,0,0
2.605e+05,232.08,37,168,6140,0,0
2.61e+05,232.35,37,166,6178,0,0
2.615e+05,232.67,38,168,6209,0,0
2.62e+05,232.96,39,161,6225,0,0
2.625e+05,233.26,39,159,6259,0,0
2.63e+05,233.56,37,166,6268,0,0
2.635e+05,233.84,34,162,6291,0,0
2.64e+05,234.12,31,162,6280,0,0
2.645e+05,234.41,30,167,6290,0,0
