1,0,4725,25,250,0,0
251,0.16421,4711,24,252,0,0
501,0.34241,4682,25,252,0,0
751,0.53068,4651,25,253,0,0
1001,0.7002,4630,25,256,0,0
1251,0.87492,4578,24,261,0,0
1501,1.0461,4561,24,258,0,0
1751,1.2043,4554,24,251,0,0
2001,1.3558,4503,22,252,0,0
2251,1.531,4465,21,253,0,0
2501,1.7172,4424,21,254,0,0
2751,1.9029,4409,22,250,0,0
3001,2.0805,4394,23,250,0,0
3251,2.264,4361,23,251,0,0
3501,2.4551,4344,23,254,0,0
3751,2.6128,4333,24,248,0,0
4001,2.7764,4298,23,256,0,0
4251,2.9432,4299,24,258,0,0
4501,3.1305,4300,27,256,0,0
4751,3.3344,4284,28,257,0,0
5001,3.5095,4271,28,256,0,0
5251,3.6899,4232,31,252,0,0
5501,3.8728,4193,31,251,0,0
5751,4.0462,4162,31,246,0,0
6001,4.2147,4146,32,253,0,0
6251,4.4,4140,34,251,0,0
6501,4.5836,4111,33,243,0,0
6751,4.7524,4102,32,245,0,0
7001,4.9252,4087,31,243,0,0
7251,5.1267,4064,31,242,0,0
7501,5.3105,4031,33,243,0,0
7751,5.4943,4029,33,243,0,0
8001,5.6839,3980,34,245,0,0
8251,5.8635,3956,34,251,0,0
8501,6.0476,3922,35,256,0,0
8751,6.2341,3895,34,254,0,0
9001,6.4233,3861,33,253,0,0
9251,6.6149,3862,33,254,0,0
9501,6.788,3862,35,256,0,0
9751,6.9908,3821,36,256,0,0
10001,7.2156,3794,36,259,0,0
10251,7.4042,3750,37,258,0,0
10501,7.6021,3720,38,259,0,0
10751,7.7891,3715,38,260,0,0
11001,7.992,3691,38,264,0,0
11251,8.2117,3625,38,264,0,0
11501,8.4367,3591,37,261,0,0
11751,8.6265,3587,36,262,0,0
12001,8.8418,3584,36,263,0,0
12251,9.0509,3577,34,262,0,0
12501,9.2361,3559,31,267,0,0
12751,9.4532,3547,30,276,0,0
13001,9.6588,3531,30,282,0,0
13251,9.8666,3508,33,282,0,0
13501,10.072,3477,34,286,0,0
13751,10.279,3446,32,285,0,0
14001,10.48,3419,32,284,0,0
14251,10.692,3391,33,295,0,0
14501,10.924,3366,32,301,0,0
14751,11.129,3315,34,300,0,0
15001,11.375,3285,34,294,0,0
15251,11.579,3263,32,294,0,0
15501,11.79,3255,33,297,0,0
15751,12.03,3230,34,299,0,0
16001,12.257,3236,36,293,0,0
16251,12.506,3231,39,291,0,0
