1,0,4725,25,250,0,0
251,0.16281,4681,24,252,0,0
501,0.34577,4653,25,249,0,0
751,0.51908,4622,25,248,0,0
1001,0.67959,4610,24,249,0,0
1251,0.83892,4577,23,249,0,0
1501,1.0175,4531,24,254,0,0
1751,1.1908,4511,24,252,0,0
2001,1.3575,4496,24,249,0,0
2251,1.5291,4456,24,253,0,0
2501,1.6875,4466,23,256,0,0
2751,1.8571,4455,25,255,0,0
3001,2.0258,4447,25,261,0,0
3251,2.1857,4433,24,266,0,0
3501,2.339,4411,23,261,0,0
3751,2.5046,4364,23,268,0,0
4001,2.683,4336,22,275,0,0
4251,2.8648,4299,22,278,0,0
4501,3.0518,4271,22,270,0,0
4751,3.2259,4248,21,264,0,0
5001,3.4021,4248,21,262,0,0
5251,3.5633,4210,21,268,0,0
5501,3.7294,4186,22,267,0,0
5751,3.9164,4138,23,268,0,0
6001,4.0993,4095,22,266,0,0
6251,4.2774,4082,22,267,0,0
6501,4.4487,4063,23,269,0,0
6751,4.6213,4034,24,267,0,0
7001,4.8206,3997,26,268,0,0
7251,5.0159,3956,28,267,0,0
7501,5.1972,3947,30,262,0,0
7751,5.3969,3936,29,260,0,0
8001,5.5816,3917,28,260,0,0
8251,5.772,3891,29,261,0,0
8501,5.9716,3867,29,263,0,0
8751,6.1879,3857,28,260,0,0
9001,6.4053,3844,24,257,0,0
9251,6.6003,3828,26,255,0,0
9501,6.8056,3779,27,255,0,0
9751,7.0095,3778,27,252,0,0
10001,7.2114,3755,27,255,0,0
10251,7.3992,3718,25,258,0,0
10501,7.6034,3694,26,257,0,0
10751,7.8088,3694,26,259,0,0
11001,8.0011,3656,27,262,0,0
11251,8.217,3628,27,260,0,0
11501,8.4258,3607,27,259,0,0
11751,8.6319,3591,26,260,0,0
12001,8.8521,3566,28,265,0,0
12251,9.0585,3534,27,268,0,0
12501,9.2653,3501,24,268,0,0
12751,9.4668,3462,22,267,0,0
13001,9.6933,3444,20,261,0,0
13251,9.8889,3438,20,263,0,0
13501,10.098,3415,19,265,0,0
13751,10.324,3407,19,257,0,0
14001,10.546,3386,20,257,0,0
