1,0,4725,25,250,0,0
251,0.14875,4702,26,253,0,0
501,0.31188,4679,27,249,0,0
751,0.48264,4642,26,249,0,0
1001,0.64749,4634,26,249,0,0
1251,0.82317,4600,25,246,0,0
1501,0.97901,4598,24,245,0,0
1751,1.1366,4572,25,246,0,0
2001,1.3085,4570,26,251,0,0
2251,1.476,4538,26,247,0,0
2501,1.6441,4521,28,244,0,0
2751,1.8074,4468,29,242,0,0
3001,1.9977,4434,29,248,0,0
3251,2.1799,4402,30,245,0,0
3501,2.3466,4389,28,246,0,0
3751,2.5365,4351,28,250,0,0
4001,2.7122,4332,29,256,0,0
4251,2.8765,4339,29,255,0,0
4501,3.0668,4307,27,255,0,0
4751,3.2391,4288,27,254,0,0
5001,3.429,4306,27,256,0,0
5251,3.5995,4300,27,250,0,0
5501,3.7782,4283,28,250,0,0
5751,3.9585,4285,29,249,0,0
6001,4.1364,4266,29,250,0,0
6251,4.3223,4220,30,249,0,0
6501,4.5131,4202,30,247,0,0
6751,4.6928,4175,31,255,0,0
7001,4.8634,4156,30,253,0,0
7251,5.0574,4143,29,253,0,0
7501,5.2303,4144,29,260,0,0
7751,5.4119,4116,28,265,0,0
8001,5.5916,4080,26,269,0,0
8251,5.7567,4062,26,269,0,0
8501,5.9405,4043,26,274,0,0
8751,6.1188,4029,27,273,0,0
9001,6.2982,4022,26,277,0,0
9251,6.4996,3997,25,277,0,0
9501,6.6793,3974,25,274,0,0
9751,6.8635,3948,25,270,0,0
10001,7.0516,3924,27,266,0,0
10251,7.2529,3918,25,266,0,0
10501,7.4537,3918,26,269,0,0
10751,7.6467,3930,27,268,0,0
11001,7.8621,3904,27,266,0,0
11251,8.0501,3884,29,266,0,0
11501,8.2467,3860,29,262,0,0
11751,8.433,3847,32,260,0,0
12001,8.6239,3813,33,259,0,0
12251,8.8316,3810,35,258,0,0
12501,9.0186,3791,35,255,0,0
12751,9.2248,3778,37,262,0,0
13001,9.4239,3749,36,266,0,0
13251,9.6165,3699,35,271,0,0
13501,9.8247,3668,37,272,0,0
13751,10.014,3660,38,277,0,0
14001,10.22,3633,40,280,0,0
14251,10.434,3632,37,284,0,0
14501,10.641,3580,38,285,0,0
14751,10.857,3531,39,289,0,0
15001,11.055,3533,41,289,0,0
15251,11.272,3509,40,290,0,0
15501,11.475,3476,40,297,0,0
15751,11.693,3431,39,295,0,0
16001,11.924,3408,39,294,0,0
16251,12.164,3374,37,292,0,0
16501,12.397,3343,37,291,0,0
16751,12.611,3337,36,284,0,0
17001,12.831,3320,36,285,0,0
17251,13.042,3320,37,292,0,0
17501,13.267,3300,37,290,0,0
17751,13.465,3282,38,287,0,0
18001,13.692,3277,40,282,0,0
18251,13.912,3229,41,281,0,0
18501,14.134,3222,42,283,0,0
18751,14.348,3216,44,283,0,0
19001,14.565,3178,43,284,0,0
19251,14.79,3176,45,290,0,0
19501,15.048,3143,44,292,0,0
19751,15.313,3129,49,293,0,0
20001,15.541,3109,51,295,0,0
20251,15.788,3095,53,295,0,0
20501,15.996,3080,50,295,0,0
20751,16.234,3063,49,293,0,0
21001,16.498,3062,52,291,0,0
21251,16.7,3061,51,291,0,0
21501,16.924,3050,50,295,0,0
21751,17.172,3048,51,298,0,0
22001,17.403,3029,50,298,0,0
22251,17.646,2997,49,295,0,0
22501,17.888,2949,52,290,0,0
22751,18.137,2925,53,299,0,0
23001,18.4,2878,53,296,0,0
23251,18.682,2847,54,298,0,0
23501,18.92,2808,56,295,0,0
23751,19.2,2802,55,292,0,0
24001,19.468,2778,53,294,0,0
24251,19.739,2777,54,294,0,0
24501,20.001,2757,56,294,0,0
24751,20.264,2748,57,288,0,0
25001,20.547,2738,57,292,0,0
25251,20.813,2702,59,292,0,0
25501,21.065,2677,60,290,0,0
25751,21.361,2650,60,295,0,0
26001,21.614,2656,63,300,0,0
26251,21.87,2642,63,296,0,0
26501,22.156,2602,65,294,0,0
26751,22.434,2590,63,300,0,0
27001,22.706,2562,62,305,0,0
27251,22.992,2537,59,303,0,0
27501,23.31,2507,59,301,0,0
27751,23.609,2488,56,311,0,0
28001,23.884,2458,57,328,0,0
28251,24.182,2433,59,331,0,0
28501,24.439,2404,56,329,0,0
28751,24.774,2374,54,335,0,0
