1,0,4725,25,250,0,0
251,0.15564,4707,25,253,0,0
501,0.31271,4664,25,260,0,0
751,0.47894,4625,25,267,0,0
1001,0.63845,4597,23,263,0,0
1251,0.81833,4570,23,258,0,0
1501,0.97749,4538,24,261,0,0
1751,1.1578,4509,23,267,0,0
2001,1.3254,4450,24,267,0,0
2251,1.4989,4407,24,266,0,0
2501,1.6726,4372,23,264,0,0
2751,1.8367,4348,22,263,0,0
3001,2.0202,4319,21,269,0,0
3251,2.2017,4300,22,267,0,0
3501,2.3832,4282,22,271,0,0
3751,2.5653,4261,22,274,0,0
4001,2.7215,4251,21,275,0,0
4251,2.9248,4243,20,282,0,0
4501,3.0947,4223,20,286,0,0
4751,3.2767,4189,20,284,0,0
5001,3.4562,4178,21,286,0,0
5251,3.6369,4166,21,280,0,0
5501,3.8145,4157,21,277,0,0
5751,3.9715,4148,22,281,0,0
6001,4.161,4142,21,280,0,0
6251,4.3417,4132,20,281,0,0
6501,4.5241,4119,20,282,0,0
6751,4.6913,4108,22,285,0,0
7001,4.8907,4071,22,288,0,0
7251,5.0749,4050,23,292,0,0
7501,5.2479,4022,23,302,0,0
7751,5.4468,3987,22,300,0,0
8001,5.6294,3959,22,296,0,0
8251,5.8097,3948,22,297,0,0
8501,5.9997,3894,22,309,0,0
8751,6.1972,3879,21,311,0,0
9001,6.3812,3888,23,314,0,0
9251,6.5528,3851,24,318,0,0
9501,6.7515,3817,24,320,0,0
9751,6.9415,3797,24,312,0,0
10001,7.1327,3755,23,311,0,0
10251,7.3201,3746,23,320,0,0
10501,7.5251,3730,22,325,0,0
10751,7.7321,3709,22,328,0,0
11001,7.9368,3693,22,324,0,0
11251,8.1436,3669,23,329,0,0
11501,8.3588,3653,24,332,0,0
11751,8.5773,3627,24,334,0,0
12001,8.8128,3580,24,325,0,0
12251,9.0238,3574,23,328,0,0
12501,9.2311,3563,22,328,0,0
12751,9.4415,3548,22,331,0,0
13001,9.6535,3512,21,332,0,0
13251,9.8595,3486,21,334,0,0
13501,10.096,3475,21,341,0,0
13751,10.307,3457,21,345,0,0
14001,10.513,3447,20,344,0,0
14251,10.718,3435,22,344,0,0
14501,10.931,3394,22,341,0,0
14751,11.159,3360,22,349,0,0
15001,11.393,3350,21,348,0,0
15251,11.594,3337,21,355,0,0
15501,11.806,3330,20,355,0,0
15751,12.02,3320,22,353,0,0
16001,12.237,3298,23,348,0,0
16251,12.455,3264,25,356,0,0
16501,12.657,3221,25,355,0,0
16751,12.872,3187,25,359,0,0
17001,13.097,3184,24,351,0,0
17251,13.309,3160,24,355,0,0
17501,13.536,3141,26,356,0,0
17751,13.754,3117,27,367,0,0
18001,13.969,3091,26,372,0,0
18251,14.211,3060,25,366,0,0
18501,14.439,3065,26,362,0,0
18751,14.676,3076,25,362,0,0
19001,14.935,3043,25,367,0,0
19251,15.168,3014,26,365,0,0
19501,15.436,3005,25,365,0,0
19751,15.675,2992,25,372,0,0
20001,15.924,2958,25,380,0,0
20251,16.15,2946,25,396,0,0
20501,16.441,2905,23,385,0,0
20751,16.684,2882,24,379,0,0
21001,16.935,2834,24,371,0,0
21251,17.211,2796,23,382,0,0
21501,17.48,2783,24,370,0,0
21751,17.746,2763,23,375,0,0
22001,18.029,2738,26,373,0,0
22251,18.302,2713,25,369,0,0
22501,18.576,2684,27,362,0,0
22751,18.845,2673,26,354,0,0
23001,19.11,2651,27,357,0,0
23251,19.392,2642,27,360,0,0
23501,19.658,2618,26,363,0,0
23751,19.96,2586,25,360,0,0
24001,20.25,2546,25,354,0,0
24251,20.572,2516,24,365,0,0
24501,20.858,2493,26,370,0,0
24751,21.125,2476,28,363,0,0
25001,21.396,2471,31,367,0,0
25251,21.7,2437,32,358,0,0
25501,21.996,2387,31,361,0,0
25751,22.297,2367,29,363,0,0
26001,22.633,2304,28,361,0,0
26251,22.965,2255,28,362,0,0
26501,23.287,2234,28,361,0,0
26751,23.627,2215,27,359,0,0
27001,23.922,2191,29,361,0,0
27251,24.218,2158,31,362,0,0
27501,24.529,2120,31,368,0,0
27751,24.87,2119,30,360,0,0
28001,25.188,2102,31,364,0,0
28251,25.535,2102,30,369,0,0
28501,25.866,2079,33,375,0,0
28751,26.198,2062,33,372,0,0
29001,26.514,2036,33,374,0,0
29251,26.834,2005,31,385,0,0
29501,27.202,2000,33,386,0,0
29751,27.556,1988,33,386,0,0
30001,27.905,1973,34,384,0,0
30251,28.25,1972,33,392,0,0
30501,28.611,1958,33,394,0,0
