1,0,4725,25,250,0,0
251,0.16478,4707,26,252,0,0
501,0.31905,4676,26,253,0,0
751,0.49704,4680,26,247,0,0
1001,0.66266,4675,26,250,0,0
1251,0.824,4654,24,247,0,0
1501,0.9901,4650,24,245,0,0
1751,1.1514,4616,25,238,0,0
2001,1.3124,4600,25,234,0,0
2251,1.4876,4582,25,232,0,0
2501,1.6655,4560,23,232,0,0
2751,1.8415,4538,24,233,0,0
3001,2.0148,4502,24,235,0,0
3251,2.2038,4485,23,237,0,0
3501,2.4021,4455,23,233,0,0
3751,2.5862,4427,22,236,0,0
4001,2.7656,4407,21,231,0,0
4251,2.9436,4389,20,234,0,0
4501,3.1215,4349,19,227,0,0
4751,3.295,4332,20,225,0,0
5001,3.4819,4319,21,223,0,0
5251,3.6593,4300,21,224,0,0
5501,3.8339,4292,21,226,0,0
5751,3.9953,4269,22,224,0,0
6001,4.1698,4240,23,220,0,0
6251,4.3585,4209,23,219,0,0
6501,4.5344,4200,23,216,0,0
6751,4.7295,4195,21,215,0,0
7001,4.9152,4170,21,214,0,0
7251,5.0713,4156,19,216,0,0
7501,5.2624,4122,19,216,0,0
7751,5.4501,4105,19,217,0,0
8001,5.637,4064,19,218,0,0
8251,5.818,4026,19,216,0,0
8501,6.0135,4020,20,217,0,0
8751,6.2039,3996,19,220,0,0
9001,6.3864,3975,20,226,0,0
9251,6.5783,3999,20,224,0,0
9501,6.76,3962,20,225,0,0
9751,6.9483,3945,21,221,0,0
10001,7.1473,3932,21,222,0,0
10251,7.3259,3900,22,223,0,0
10501,7.5166,3866,23,220,0,0
10751,7.7135,3831,23,221,0,0
11001,7.929,3826,23,222,0,0
11251,8.1174,3797,24,218,0,0
11501,8.3171,3777,24,214,0,0
11751,8.5106,3746,23,216,0,0
12001,8.707,3711,24,224,0,0
12251,8.904,3673,25,223,0,0
12501,9.1001,3635,25,225,0,0
12751,9.2893,3617,25,227,0,0
13001,9.4897,3595,25,231,0,0
13251,9.7033,3581,26,226,0,0
13501,9.9128,3563,25,227,0,0
13751,10.116,3523,27,229,0,0
14001,10.331,3497,26,230,0,0
14251,10.548,3489,27,231,0,0
14501,10.76,3469,28,234,0,0
14751,10.975,3454,26,235,0,0
15001,11.204,3434,27,238,0,0
15251,11.434,3414,26,241,0,0
15501,11.675,3357,26,240,0,0
15751,11.913,3343,27,239,0,0
16001,12.144,3342,27,238,0,0
16251,12.364,3305,27,237,0,0
16501,12.58,3285,26,242,0,0
16751,12.826,3261,26,242,0,0
17001,13.081,3253,27,249,0,0
17251,13.296,3233,27,245,0,0
17501,13.536,3185,26,246,0,0
