1,0,4725,25,250,0,0
251,0.17188,4713,25,249,0,0
501,0.33737,4683,26,246,0,0
751,0.5084,4646,27,244,0,0
1001,0.66434,4645,26,246,0,0
1251,0.83866,4626,26,243,0,0
1501,1.0078,4597,25,241,0,0
1751,1.1669,4549,26,236,0,0
2001,1.337,4513,26,234,0,0
2251,1.5024,4472,26,231,0,0
2501,1.6598,4484,25,232,0,0
2751,1.8348,4440,27,234,0,0
3001,2.0079,4447,28,234,0,0
3251,2.1923,4445,27,239,0,0
3501,2.3576,4413,26,232,0,0
3751,2.5253,4392,26,235,0,0
4001,2.6925,4343,25,231,0,0
4251,2.8591,4314,24,231,0,0
4501,3.0351,4301,25,229,0,0
4751,3.2026,4280,26,229,0,0
5001,3.3772,4216,26,225,0,0
5251,3.5364,4194,25,220,0,0
5501,3.7365,4180,24,217,0,0
5751,3.9041,4161,23,215,0,0
6001,4.0921,4101,24,216,0,0
6251,4.2784,4060,25,214,0,0
6501,4.4831,4037,25,217,0,0
6751,4.6635,4027,25,217,0,0
7001,4.8791,4014,25,216,0,0
7251,5.0571,4004,25,216,0,0
7501,5.2492,3980,27,218,0,0
7751,5.4471,3993,26,216,0,0
8001,5.6575,3971,26,216,0,0
8251,5.8542,3953,25,217,0,0
8501,6.0285,3917,26,210,0,0
8751,6.2223,3914,27,206,0,0
9001,6.4249,3915,28,206,0,0
9251,6.6322,3888,27,206,0,0
9501,6.8333,3849,27,203,0,0
9751,7.0303,3841,28,206,0,0
10001,7.2307,3828,28,209,0,0
10251,7.4362,3816,30,207,0,0
10501,7.6394,3778,30,203,0,0
10751,7.8283,3725,31,201,0,0
11001,8.0515,3691,31,199,0,0
11251,8.2716,3656,30,199,0,0
11501,8.4762,3623,29,197,0,0
11751,8.6841,3581,29,201,0,0
12001,8.9107,3583,30,202,0,0
12251,9.1118,3532,31,200,0,0
12501,9.3221,3495,30,202,0,0
12751,9.5532,3487,30,196,0,0
13001,9.7651,3481,30,196,0,0
13251,9.9566,3464,30,189,0,0
13501,10.193,3457,29,189,0,0
13751,10.418,3438,31,190,0,0
14001,10.64,3420,31,188,0,0
14251,10.85,3385,33,193,0,0
14501,11.095,3366,34,195,0,0
14751,11.304,3369,34,192,0,0
15001,11.52,3339,31,193,0,0
15251,11.742,3341,32,188,0,0
15501,11.972,3326,33,192,0,0
15751,12.199,3292,32,189,0,0
16001,12.429,3293,32,190,0,0
16251,12.634,3288,33,184,0,0
16501,12.848,3277,33,183,0,0
16751,13.069,3255,33,183,0,0
17001,13.335,3232,34,183,0,0
17251,13.581,3231,33,187,0,0
17501,13.819,3212,33,188,0,0
17751,14.059,3184,30,185,0,0
18001,14.316,3168,30,181,0,0
18251,14.561,3152,29,178,0,0
18501,14.805,3131,31,179,0,0
18751,15.052,3095,32,178,0,0
19001,15.302,3085,30,180,0,0
19251,15.579,3041,31,179,0,0
19501,15.842,3043,31,177,0,0
19751,16.091,3019,29,177,0,0
20001,16.367,2985,30,178,0,0
20251,16.606,2967,30,174,0,0
20501,16.863,2946,32,175,0,0
20751,17.113,2931,33,171,0,0
21001,17.362,2924,32,175,0,0
21251,17.629,2894,33,180,0,0
21501,17.9,2841,33,179,0,0
21751,18.173,2845,34,182,0,0
22001,18.422,2828,31,182,0,0
22251,18.708,2805,30,184,0,0
22501,18.959,2798,32,189,0,0
22751,19.265,2761,29,185,0,0
23001,19.536,2748,27,188,0,0
23251,19.835,2710,27,190,0,0
23501,20.122,2690,28,193,0,0
23751,20.387,2664,28,199,0,0
24001,20.646,2622,29,196,0,0
24251,20.929,2635,29,201,0,0
24501,21.214,2619,29,197,0,0
24751,21.519,2590,31,204,0,0
25001,21.807,2572,28,199,0,0
25251,22.097,2566,28,201,0,0
25501,22.387,2567,25,203,0,0
25751,22.661,2530,26,201,0,0
26001,22.976,2517,26,204,0,0
26251,23.287,2478,25,202,0,0
26501,23.607,2446,27,202,0,0
26751,23.901,2433,26,202,0,0
27001,24.208,2432,28,207,0,0
27251,24.49,2423,27,213,0,0
27501,24.818,2407,26,210,0,0
27751,25.152,2345,26,208,0,0
28001,25.465,2308,23,208,0,0
28251,25.774,2286,21,210,0,0
