1,0,9450,50,500,0,0
501,0.17341,9395,49,501,0,0
1001,0.33718,9391,49,497,0,0
1501,0.50038,9303,48,494,0,0
2001,0.66926,9246,48,493,0,0
2501,0.83565,9128,49,492,0,0
3001,0.99958,9103,49,487,0,0
3501,1.1674,9045,51,499,0,0
4001,1.3278,8975,49,499,0,0
4501,1.4973,8898,49,510,0,0
5001,1.68,8821,49,513,0,0
5501,1.8498,8777,49,513,0,0
6001,2.0101,8704,49,518,0,0
6501,2.1831,8660,50,513,0,0
7001,2.3709,8609,53,517,0,0
7501,2.5462,8551,53,521,0,0
8001,2.7142,8493,51,519,0,0
8501,2.8946,8461,49,527,0,0
9001,3.0653,8389,49,535,0,0
9501,3.2632,8323,51,539,0,0
10001,3.4435,8294,50,539,0,0
10501,3.6191,8304,51,530,0,0
11001,3.802,8246,53,530,0,0
11501,3.9841,8198,52,525,0,0
12001,4.1659,8173,52,528,0,0
12501,4.3594,8122,52,529,0,0
13001,4.5289,8048,52,531,0,0
13501,4.7166,8008,52,531,0,0
14001,4.9056,7935,53,533,0,0
14501,5.0844,7833,55,529,0,0
15001,5.2769,7766,56,523,0,0
15501,5.4595,7722,55,514,0,0
16001,5.6599,7662,56,503,0,0
16501,5.8448,7640,59,512,0,0
17001,6.0445,7549,57,509,0,0
17501,6.2373,7492,57,510,0,0
18001,6.4462,7457,56,510,0,0
18501,6.6607,7406,57,510,0,0
19001,6.8796,7380,56,521,0,0
19501,7.1075,7344,56,515,0,0
20001,7.3123,7276,56,513,0,0
20501,7.5242,7228,55,516,0,0
21001,7.7338,7185,56,522,0,0
21501,7.9463,7142,56,515,0,0
22001,8.1561,7103,55,515,0,0
22501,8.3628,7065,55,517,0,0
23001,8.5813,7053,53,519,0,0
23501,8.8038,6969,50,524,0,0
24001,9.0182,6896,49,522,0,0
24501,9.2541,6845,52,526,0,0
25001,9.4704,6798,55,528,0,0
25501,9.7091,6746,56,529,0,0
26001,9.9299,6715,52,530,0,0
26501,10.145,6688,51,530,0,0
27001,10.37,6601,49,535,0,0
27501,10.59,6588,49,540,0,0
28001,10.809,6536,54,537,0,0
28501,11.047,6467,55,539,0,0
29001,11.271,6417,54,550,0,0
29501,11.504,6411,55,551,0,0
30001,11.72,6361,57,555,0,0
30501,11.955,6320,57,548,0,0
31001,12.199,6267,57,553,0,0
31501,12.451,6229,59,561,0,0
32001,12.698,6207,59,567,0,0
32501,12.94,6182,59,566,0,0
33001,13.167,6132,54,569,0,0
33501,13.41,6075,56,576,0,0
34001,13.654,6023,57,585,0,0
34501,13.911,5982,56,601,0,0
35001,14.147,5955,52,608,0,0
35501,14.385,5891,50,594,0,0
36001,14.649,5866,46,589,0,0
36501,14.906,5846,44,581,0,0
37001,15.162,5808,44,591,0,0
37501,15.441,5748,41,600,0,0
38001,15.681,5729,43,595,0,0
38501,15.937,5693,42,596,0,0
39001,16.182,5680,41,594,0,0
39501,16.443,5644,43,596,0,0
40001,16.704,5606,40,593,0,0
40501,16.986,5591,40,588,0,0
41001,17.244,5541,38,592,0,0
41501,17.492,5529,40,592,0,0
42001,17.768,5495,40,598,0,0
42501,18.039,5445,39,601,0,0
43001,18.319,5415,42,602,0,0
43501,18.571,5344,41,598,0,0
44001,18.859,5320,41,590,0,0
44501,19.145,5255,42,598,0,0
45001,19.442,5237,43,597,0,0
45501,19.723,5227,43,591,0,0
46001,20.02,5179,43,593,0,0
46501,20.311,5137,43,577,0,0
47001,20.587,5092,43,588,0,0
47501,20.866,5055,45,579,0,0
48001,21.153,5016,43,576,0,0
48501,21.45,4961,42,582,0,0
49001,21.747,4922,39,576,0,0
49501,22.026,4894,38,583,0,0
50001,22.321,4871,39,589,0,0
50501,22.63,4806,41,588,0,0
51001,22.946,4770,39,586,0,0
51501,23.272,4743,41,581,0,0
52001,23.586,4688,41,578,0,0
52501,23.909,4679,40,584,0,0
53001,24.202,4622,38,581,0,0
53501,24.516,4549,38,578,0,0
54001,24.801,4486,38,593,0,0
54501,25.148,4435,39,595,0,0
55001,25.483,4360,40,587,0,0
55501,25.812,4329,39,585,0,0
56001,26.138,4253,39,593,0,0
56501,26.477,4227,39,581,0,0
57001,26.787,4209,41,577,0,0
57501,27.099,4160,42,575,0,0
58001,27.454,4122,44,589,0,0
58501,27.795,4081,44,590,0,0
59001,28.152,4068,43,592,0,0
59501,28.494,4044,45,598,0,0
60001,28.841,4027,50,604,0,0
60501,29.194,3995,50,608,0,0
61001,29.563,3950,45,612,0,0
61501,29.899,3930,43,620,0,0
62001,30.243,3882,41,618,0,0
62501,30.612,3850,41,612,0,0
63001,30.966,3819,38,614,0,0
63501,31.311,3790,37,608,0,0
64001,31.713,3738,37,620,0,0
64501,32.084,3646,35,620,0,0
65001,32.51,3591,35,625,0,0
65501,32.901,3511,34,624,0,0
66001,33.272,3480,35,622,0,0
66501,33.665,3435,33,629,0,0
67001,34.046,3373,34,634,0,0
67501,34.461,3330,33,628,0,0
68001,34.885,3296,34,631,0,0
68501,35.274,3294,36,639,0,0
69001,35.713,3257,38,646,0,0
69501,36.144,3242,42,649,0,0
70001,36.58,3245,46,640,0,0
70501,36.991,3169,46,638,0,0
71001,37.391,3144,48,651,0,0
71501,37.809,3139,48,632,0,0
72001,38.233,3135,50,640,0,0
72501,38.648,3083,46,630,0,0
73001,39.066,3030,44,635,0,0
73501,39.517,2986,45,642,0,0
74001,39.964,2963,45,661,0,0
74501,40.406,2955,44,676,0,0
75001,40.862,2913,39,677,0,0
75501,41.328,2881,37,689,0,0
76001,41.796,2841,36,714,0,0
76501,42.273,2817,38,728,0,0
77001,42.725,2772,34,737,0,0
77501,43.193,2732,34,725,0,0
78001,43.675,2709,34,736,0,0
78501,44.181,2674,33,716,0,0
79001,44.659,2647,36,712,0,0
79501,45.144,2648,35,726,0,0
80001,45.611,2575,32,726,0,0
80501,46.104,2494,30,725,0,0
81001,46.618,2457,31,739,0,0
81501,47.166,2397,30,756,0,0
82001,47.678,2371,30,772,0,0
82501,48.23,2337,32,758,0,0
83001,48.78,2307,36,756,0,0
83501,49.362,2236,38,751,0,0
84001,49.948,2179,36,760,0,0
84501,50.506,2112,43,772,0,0
85001,51.068,2065,43,775,0,0
85501,51.576,2029,44,772,0,0
86001,52.165,1995,42,778,0,0
86501,52.803,1968,40,771,0,0
87001,53.353,1943,43,777,0,0
87501,53.958,1923,36,788,0,0
88001,54.504,1911,35,803,0,0
88501,55.078,1882,34,831,0,0
89001,55.696,1820,36,857,0,0
89501,56.304,1791,37,849,0,0
90001,56.87,1763,39,861,0,0
90501,57.511,1725,39,843,0,0
91001,58.164,1697,38,856,0,0
91501,58.84,1660,36,859,0,0
92001,59.471,1646,37,868,0,0
92501,60.1,1597,41,867,0,0
93001,60.821,1555,43,881,0,0
93501,61.474,1502,42,907,0,0
94001,62.179,1464,38,919,0,0
94501,62.917,1409,38,950,0,0
95001,63.622,1374,38,951,0,0
95501,64.342,1342,41,964,0,0
96001,65.114,1294,40,969,0,0
96501,65.821,1276,42,995,0,0
97001,66.612,1235,46,990,0,0
97501,67.376,1192,47,992,0,0
98001,68.156,1148,46,991,0,0
98501,68.897,1150,48,995,0,0
99001,69.651,1127,50,1006,0,0
99501,70.479,1126,51,1026,0,0
1e+05,71.273,1100,46,1033,0,0
