1,0,4725,25,250,0,0
251,0.1858,4687,25,241,0,0
501,0.36964,4653,25,241,0,0
751,0.51655,4620,27,246,0,0
1001,0.68186,4586,27,248,0,0
1251,0.85149,4533,26,248,0,0
1501,1.0419,4515,27,245,0,0
1751,1.215,4479,29,243,0,0
2001,1.3796,4463,29,235,0,0
2251,1.5382,4441,29,231,0,0
2501,1.7058,4397,28,234,0,0
2751,1.8997,4358,26,239,0,0
3001,2.0711,4340,26,243,0,0
3251,2.2475,4295,27,241,0,0
3501,2.4048,4255,28,240,0,0
3751,2.5979,4231,28,244,0,0
4001,2.8,4209,29,241,0,0
4251,2.9885,4178,29,240,0,0
4501,3.1718,4176,28,239,0,0
4751,3.362,4136,29,242,0,0
5001,3.5507,4106,29,242,0,0
5251,3.7176,4087,30,238,0,0
5501,3.892,4059,30,238,0,0
5751,4.0899,4045,29,233,0,0
6001,4.2779,4018,29,238,0,0
6251,4.4559,3976,29,236,0,0
6501,4.644,3948,28,237,0,0
6751,4.8398,3903,29,233,0,0
7001,5.028,3894,28,231,0,0
7251,5.2257,3887,26,228,0,0
7501,5.4062,3872,28,231,0,0
7751,5.6046,3846,33,232,0,0
8001,5.8057,3838,33,232,0,0
8251,5.9868,3816,32,231,0,0
8501,6.2064,3782,31,232,0,0
8751,6.4032,3739,30,230,0,0
9001,6.6002,3731,31,227,0,0
9251,6.7941,3699,27,231,0,0
9501,6.9946,3662,25,228,0,0
9751,7.2004,3654,25,226,0,0
10001,7.4133,3630,25,228,0,0
10251,7.6403,3600,25,228,0,0
10501,7.8534,3595,26,230,0,0
10751,8.0356,3563,29,227,0,0
11001,8.2565,3532,29,220,0,0
11251,8.4834,3499,28,224,0,0
11501,8.7028,3473,29,227,0,0
11751,8.9412,3444,30,227,0,0
12001,9.204,3431,32,234,0,0
12251,9.4132,3398,32,235,0,0
12501,9.6144,3353,31,235,0,0
12751,9.8508,3323,32,240,0,0
13001,10.097,3289,31,243,0,0
13251,10.285,3283,31,245,0,0
13501,10.514,3253,32,248,0,0
13751,10.739,3217,34,246,0,0
14001,10.96,3200,34,247,0,0
14251,11.186,3192,35,244,0,0
14501,11.426,3169,36,242,0,0
14751,11.704,3140,36,247,0,0
15001,11.951,3105,35,243,0,0
15251,12.189,3092,36,241,0,0
15501,12.438,3089,35,245,0,0
15751,12.703,3080,36,237,0,0
16001,12.949,3050,36,235,0,0
16251,13.218,3008,35,240,0,0
16501,13.484,2982,33,244,0,0
16751,13.715,2960,33,244,0,0
17001,13.995,2928,34,239,0,0
17251,14.264,2928,38,237,0,0
17501,14.481,2901,39,231,0,0
17751,14.741,2893,39,233,0,0
18001,15.031,2876,36,233,0,0
18251,15.313,2835,37,233,0,0
18501,15.57,2821,40,236,0,0
18751,15.826,2797,40,230,0,0
19001,16.073,2769,41,231,0,0
19251,16.351,2754,43,228,0,0
19501,16.649,2720,42,223,0,0
19751,16.936,2694,46,225,0,0
20001,17.221,2688,44,223,0,0
20251,17.468,2698,43,226,0,0
20501,17.733,2690,47,230,0,0
20751,18.014,2688,46,235,0,0
21001,18.307,2651,46,234,0,0
21251,18.56,2645,46,238,0,0
21501,18.822,2630,48,237,0,0
