1,0,4725,25,250,0,0
251,0.16068,4693,26,252,0,0
501,0.34163,4666,23,246,0,0
751,0.50566,4634,23,248,0,0
1001,0.66382,4631,24,248,0,0
1251,0.8177,4629,23,243,0,0
1501,0.97625,4602,22,243,0,0
1751,1.1513,4581,22,244,0,0
2001,1.3097,4529,22,242,0,0
2251,1.4689,4495,21,241,0,0
2501,1.6424,4469,22,248,0,0
2751,1.8282,4456,22,259,0,0
3001,2.0087,4440,22,263,0,0
3251,2.1851,4399,22,270,0,0
3501,2.3655,4389,22,274,0,0
3751,2.5321,4365,22,274,0,0
4001,2.7064,4344,21,274,0,0
4251,2.8958,4330,23,272,0,0
4501,3.0652,4309,23,271,0,0
4751,3.2362,4278,23,270,0,0
5001,3.4098,4233,23,279,0,0
5251,3.5834,4204,23,280,0,0
5501,3.756,4198,23,278,0,0
5751,3.9406,4183,22,276,0,0
6001,4.1361,4180,22,281,0,0
6251,4.3153,4167,23,283,0,0
6501,4.5268,4122,22,287,0,0
6751,4.7088,4091,22,288,0,0
7001,4.8835,4061,23,289,0,0
7251,5.0669,4021,22,286,0,0
7501,5.271,3972,22,287,0,0
7751,5.4927,3945,23,285,0,0
8001,5.7131,3909,25,283,0,0
8251,5.9155,3902,25,286,0,0
8501,6.1,3863,23,287,0,0
8751,6.2964,3837,23,289,0,0
9001,6.5052,3820,24,289,0,0
9251,6.6866,3794,24,287,0,0
9501,6.8883,3779,26,290,0,0
9751,7.0902,3745,26,288,0,0
10001,7.2831,3741,25,291,0,0
10251,7.4722,3726,25,294,0,0
10501,7.6497,3695,27,289,0,0
10751,7.8664,3681,27,287,0,0
11001,8.0709,3646,28,293,0,0
11251,8.2766,3622,28,293,0,0
11501,8.4915,3582,30,291,0,0
11751,8.7039,3529,32,284,0,0
12001,8.9253,3500,31,282,0,0
12251,9.1415,3485,31,281,0,0
12501,9.3594,3495,30,288,0,0
12751,9.5606,3485,30,286,0,0
13001,9.7582,3465,29,283,0,0
13251,9.9912,3477,29,281,0,0
13501,10.202,3467,29,283,0,0
13751,10.421,3438,28,295,0,0
14001,10.629,3419,31,291,0,0
14251,10.849,3423,29,293,0,0
14501,11.077,3400,31,290,0,0
14751,11.316,3417,32,290,0,0
15001,11.517,3409,34,286,0,0
15251,11.724,3374,36,285,0,0
15501,11.966,3347,36,282,0,0
15751,12.19,3313,37,275,0,0
16001,12.405,3296,38,279,0,0
16251,12.635,3271,38,282,0,0
16501,12.874,3243,34,284,0,0
16751,13.074,3216,33,284,0,0
17001,13.306,3183,33,285,0,0
17251,13.543,3171,31,283,0,0
17501,13.763,3147,32,280,0,0
17751,14.003,3144,33,280,0,0
18001,14.24,3138,32,281,0,0
18251,14.488,3097,32,282,0,0
18501,14.734,3060,30,281,0,0
18751,15.004,3027,29,279,0,0
19001,15.246,3008,30,285,0,0
19251,15.519,2989,28,284,0,0
19501,15.771,3013,30,284,0,0
19751,16.029,2963,30,278,0,0
20001,16.282,2939,31,275,0,0
20251,16.526,2917,35,271,0,0
20501,16.787,2879,35,271,0,0
20751,17.03,2846,38,265,0,0
21001,17.267,2825,37,265,0,0
21251,17.502,2814,36,263,0,0
21501,17.74,2794,35,252,0,0
21751,18.022,2761,37,253,0,0
22001,18.28,2741,37,255,0,0
22251,18.55,2716,37,254,0,0
22501,18.803,2688,36,255,0,0
22751,19.069,2654,36,263,0,0
23001,19.38,2609,35,263,0,0
23251,19.686,2575,36,268,0,0
23501,19.969,2549,37,265,0,0
23751,20.286,2531,38,260,0,0
24001,20.592,2503,34,254,0,0
24251,20.886,2488,34,253,0,0
24501,21.195,2492,36,251,0,0
24751,21.474,2475,36,256,0,0
25001,21.762,2459,38,256,0,0
25251,22.082,2426,37,258,0,0
25501,22.397,2402,34,271,0,0
25751,22.701,2375,35,269,0,0
26001,23.005,2333,35,265,0,0
26251,23.303,2310,34,271,0,0
26501,23.608,2278,34,275,0,0
26751,23.922,2260,35,276,0,0
27001,24.229,2251,40,270,0,0
27251,24.589,2239,40,270,0,0
27501,24.855,2223,39,263,0,0
27751,25.195,2207,39,265,0,0
28001,25.547,2172,41,270,0,0
28251,25.85,2156,42,271,0,0
28501,26.175,2133,40,272,0,0
28751,26.526,2106,41,276,0,0
29001,26.906,2088,45,276,0,0
29251,27.25,2082,44,277,0,0
29501,27.574,2059,41,281,0,0
29751,27.899,2057,40,280,0,0
30001,28.248,2047,44,274,0,0
30251,28.621,2028,43,272,0,0
30501,28.987,2029,42,274,0,0
30751,29.347,2014,41,286,0,0
31001,29.72,1977,38,282,0,0
31251,30.053,1963,40,292,0,0
31501,30.447,1930,40,291,0,0
31751,30.774,1912,39,292,0,0
32001,31.184,1896,39,294,0,0
32251,31.541,1849,41,293,0,0
32501,31.958,1864,41,284,0,0
32751,32.338,1842,41,278,0,0
33001,32.735,1820,41,276,0,0
33251,33.125,1809,44,286,0,0
33501,33.519,1786,42,285,0,0
33751,33.88,1782,38,285,0,0
34001,34.273,1747,43,289,0,0
34251,34.652,1743,43,281,0,0
34501,35.043,1721,44,280,0,0
34751,35.425,1713,42,288,0,0
35001,35.846,1666,43,280,0,0
35251,36.249,1677,42,280,0,0
35501,36.732,1659,42,276,0,0
35751,37.14,1657,42,284,0,0
36001,37.605,1646,40,285,0,0
36251,38.001,1633,36,286,0,0
36501,38.429,1621,36,298,0,0
36751,38.86,1602,33,294,0,0
37001,39.309,1597,34,298,0,0
37251,39.703,1581,34,300,0,0
37501,40.123,1572,29,296,0,0
37751,40.584,1552,31,304,0,0
38001,41.035,1512,30,305,0,0
38251,41.446,1499,27,303,0,0
38501,41.914,1515,28,312,0,0
38751,42.389,1471,27,317,0,0
39001,42.849,1424,29,318,0,0
39251,43.297,1404,28,321,0,0
39501,43.749,1398,28,323,0,0
39751,44.207,1364,24,329,0,0
40001,44.727,1357,28,334,0,0
40251,45.188,1332,29,338,0,0
40501,45.738,1306,27,336,0,0
40751,46.188,1296,28,331,0,0
41001,46.725,1264,25,342,0,0
41251,47.26,1218,24,351,0,0
41501,47.764,1219,28,352,0,0
41751,48.288,1208,28,343,0,0
42001,48.801,1178,28,349,0,0
42251,49.33,1134,27,362,0,0
42501,49.955,1098,29,368,0,0
42751,50.489,1072,27,362,0,0
43001,51.108,1034,27,364,0,0
43251,51.615,1024,26,357,0,0
43501,52.189,1006,27,358,0,0
43751,52.771,980,29,360,0,0
44001,53.385,957,29,357,0,0
44251,54.072,938,27,354,0,0
44501,54.718,919,26,348,0,0
44751,55.348,893,25,351,0,0
45001,56.024,892,26,357,0,0
45251,56.674,880,24,357,0,0
45501,57.404,849,21,367,0,0
45751,58.071,849,19,377,0,0
46001,58.691,826,21,372,0,0
46251,59.411,793,18,382,0,0
46501,60.036,776,18,383,0,0
46751,60.738,769,16,386,0,0
47001,61.498,745,15,397,0,0
47251,62.223,723,14,408,0,0
47501,62.974,708,15,404,0,0
47751,63.761,686,18,409,0,0
48001,64.609,672,16,407,0,0
48251,65.373,680,16,407,0,0
48501,66.178,665,17,423,0,0
48751,66.939,667,17,437,0,0
49001,67.716,662,18,435,0,0
49251,68.459,637,17,449,0,0
49501,69.213,626,17,450,0,0
49751,69.911,621,15,437,0,0
50001,70.736,604,13,426,0,0
50251,71.56,577,14,428,0,0
50501,72.366,584,12,431,0,0
50751,73.193,560,8,439,0,0
51001,74.026,548,7,446,0,0
51251,74.873,564,6,443,0,0
51501,75.623,566,8,455,0,0
51751,76.445,537,7,459,0,0
52001,77.33,521,7,453,0,0
52251,78.183,529,8,450,0,0
52501,79.124,529,8,466,0,0
52751,79.954,534,9,454,0,0
53001,80.798,520,10,449,0,0
53251,81.703,506,10,475,0,0
53501,82.578,491,10,484,0,0
53751,83.513,491,10,498,0,0
54001,84.414,481,14,496,0,0
54251,85.31,461,16,494,0,0
54501,86.113,444,19,504,0,0
54751,87.008,429,21,519,0,0
55001,87.907,400,23,510,0,0
55251,88.828,375,24,510,0,0
55501,89.754,355,23,533,0,0
55751,90.64,354,19,576,0,0
56001,91.559,341,19,601,0,0
56251,92.474,324,23,604,0,0
56501,93.43,318,22,611,0,0
56751,94.361,310,26,629,0,0
57001,95.207,286,23,652,0,0
57251,96.184,274,20,653,0,0
57501,97.065,256,18,669,0,0
57751,98.095,240,20,661,0,0
58001,99.029,234,20,647,0,0
58251,100.01,210,22,649,0,0
58501,101.01,199,22,652,0,0
58751,102.12,181,22,698,0,0
59001,103.11,176,20,701,0,0
59251,104.08,159,16,710,0,0
59501,105.09,155,15,715,0,0
59751,106.11,146,14,731,0,0
60001,107.17,130,13,738,0,0
60251,108.17,116,14,743,0,0
60501,109.13,114,11,754,0,0
60751,110.07,113,11,785,0,0
61001,111.05,96,9,784,0,0
61251,111.98,91,10,790,0,0
61501,113,91,9,797,0,0
61751,113.99,86,8,819,0,0
62001,114.9,77,7,845,0,0
62251,115.86,85,9,869,0,0
62501,116.81,88,11,880,0,0
62751,117.77,90,10,893,0,0
63001,118.56,80,8,913,0,0
63251,119.49,83,8,948,0,0
63501,120.36,77,7,947,0,0
63751,121.19,73,9,965,0,0
64001,122.03,67,11,1001,0,0
64251,122.89,67,11,1013,0,0
64501,123.7,75,12,1032,0,0
64751,124.54,75,10,1056,0,0
65001,125.41,76,11,1064,0,0
65251,126.17,80,12,1113,0,0
65501,127,78,14,1121,0,0
65751,127.79,77,16,1122,0,0
66001,128.56,84,18,1135,0,0
66251,129.29,77,19,1137,0,0
66501,130.04,78,18,1151,0,0
66751,130.73,75,17,1177,0,0
67001,131.5,74,17,1200,0,0
67251,132.2,68,18,1209,0,0
67501,132.88,62,19,1240,0,0
67751,133.63,66,19,1240,0,0
68001,134.3,73,21,1249,0,0
68251,134.99,71,23,1285,0,0
68501,135.7,75,22,1288,0,0
68751,136.35,77,26,1310,0,0
69001,137.06,75,27,1329,0,0
69251,137.77,72,26,1311,0,0
69501,138.46,66,29,1332,0,0
69751,139.12,60,30,1341,0,0
70001,139.69,56,28,1335,0,0
70251,140.4,55,24,1352,0,0
70501,141.06,52,25,1356,0,0
70751,141.66,53,24,1382,0,0
71001,142.23,53,28,1380,0,0
71251,142.87,60,26,1401,0,0
71501,143.46,61,28,1402,0,0
71751,144.12,68,28,1415,0,0
72001,144.74,62,28,1425,0,0
72251,145.31,59,27,1437,0,0
72501,145.88,61,28,1468,0,0
72751,146.43,56,29,1508,0,0
73001,147,54,31,1508,0,0
73251,147.58,56,33,1510,0,0
73501,148.17,57,31,1487,0,0
73751,148.73,59,32,1486,0,0
74001,149.29,61,34,1500,0,0
74251,149.86,63,34,1512,0,0
74501,150.46,61,35,1513,0,0
74751,151.1,63,37,1521,0,0
75001,151.63,61,37,1533,0,0
75251,152.21,59,39,1549,0,0
75501,152.74,54,38,1523,0,0
75751,153.35,52,37,1542,0,0
76001,153.9,46,38,1551,0,0
76251,154.44,48,41,1542,0,0
76501,154.99,44,43,1540,0,0
76751,155.53,42,46,1525,0,0
77001,156.1,44,45,1534,0,0
77251,156.71,45,44,1536,0,0
77501,157.24,46,41,1534,0,0
77751,157.85,45,45,1529,0,0
78001,158.44,38,46,1529,0,0
78251,158.96,33,49,1521,0,0
78501,159.46,31,52,1518,0,0
78751,160.03,29,60,1534,0,0
79001,160.6,28,58,1523,0,0
79251,161.17,29,58,1556,0,0
79501,161.7,27,59,1571,0,0
79751,162.27,27,60,1608,0,0
80001,162.87,22,58,1619,0,0
80251,163.4,18,58,1635,0,0
80501,163.91,18,57,1660,0,0
80751,164.44,16,57,1660,0,0
81001,164.96,16,56,1665,0,0
81251,165.47,13,58,1672,0,0
81501,166,13,58,1706,0,0
81751,166.49,13,63,1713,0,0
82001,166.96,11,65,1705,0,0
82251,167.43,10,63,1700,0,0
82501,167.96,10,61,1726,0,0
82751,168.46,10,67,1736,0,0
83001,168.96,10,72,1737,0,0
83251,169.53,9,71,1743,0,0
83501,170.06,9,73,1763,0,0
83751,170.58,8,71,1760,0,0
84001,171.09,9,73,1757,0,0
84251,171.64,10,68,1773,0,0
84501,172.14,9,75,1779,0,0
84751,172.65,8,77,1790,0,0
85001,173.15,8,73,1810,0,0
85251,173.62,7,67,1831,0,0
85501,174.08,6,72,1857,0,0
85751,174.55,5,77,1875,0,0
86001,175.05,5,79,1895,0,0
86251,175.49,4,80,1897,0,0
86501,175.96,3,84,1904,0,0
86751,176.42,3,80,1906,0,0
87001,176.88,3,81,1907,0,0
87251,177.35,2,78,1941,0,0
87501,177.82,2,80,1955,0,0
87751,178.28,2,79,1968,0,0
88001,178.77,2,74,1973,0,0
88251,179.25,4,74,1959,0,0
88501,179.7,5,74,1948,0,0
88751,180.21,5,75,1969,0,0
89001,180.64,5,75,1973,0,0
89251,181.13,5,81,1997,0,0
89501,181.59,5,81,1995,0,0
89751,182.04,5,80,2008,0,0
90001,182.53,5,82,2000,0,0
90251,182.96,4,84,2007,0,0
90501,183.35,4,86,2007,0,0
90751,183.8,4,80,2027,0,0
91001,184.23,4,81,2032,0,0
91251,184.65,4,83,2026,0,0
91501,185.07,5,88,2008,0,0
91751,185.51,5,87,1973,0,0
92001,185.97,4,88,1969,0,0
92251,186.41,4,88,1975,0,0
92501,186.84,4,90,1999,0,0
92751,187.25,6,86,2027,0,0
93001,187.69,7,85,2031,0,0
93251,188.15,7,87,2037,0,0
93501,188.61,5,88,2056,0,0
93751,189.06,5,90,2102,0,0
94001,189.46,5,85,2139,0,0
94251,189.89,5,84,2156,0,0
94501,190.29,4,85,2158,0,0
94751,190.75,4,91,2138,0,0
95001,191.18,4,89,2168,0,0
95251,191.55,3,84,2174,0,0
95501,191.93,3,82,2178,0,0
95751,192.34,3,80,2204,0,0
96001,192.74,4,76,2203,0,0
96251,193.09,4,80,2193,0,0
96501,193.5,4,79,2198,0,0
96751,193.9,4,83,2182,0,0
97001,194.32,4,84,2193,0,0
97251,194.68,5,87,2191,0,0
97501,195.07,8,87,2180,0,0
97751,195.45,8,89,2180,0,0
98001,195.82,8,87,2162,0,0
98251,196.25,8,85,2160,0,0
98501,196.66,7,83,2161,0,0
98751,197.11,7,86,2188,0,0
99001,197.46,8,85,2214,0,0
