1,0,4725,25,250,0,0
251,0.16756,4680,26,259,0,0
501,0.323,4618,25,258,0,0
751,0.49366,4600,26,257,0,0
1001,0.6721,4582,23,258,0,0
1251,0.82836,4556,23,262,0,0
1501,1.0012,4540,24,259,0,0
1751,1.1753,4503,24,260,0,0
2001,1.3523,4488,24,259,0,0
2251,1.5303,4462,24,259,0,0
2501,1.6988,4452,23,262,0,0
2751,1.8663,4453,23,261,0,0
3001,2.0486,4443,23,261,0,0
3251,2.2255,4389,25,257,0,0
3501,2.4066,4370,27,264,0,0
3751,2.5684,4352,29,264,0,0
4001,2.741,4348,29,268,0,0
4251,2.9162,4309,29,267,0,0
4501,3.0626,4290,29,270,0,0
4751,3.2633,4258,28,265,0,0
5001,3.4469,4222,28,265,0,0
5251,3.6217,4202,27,266,0,0
5501,3.7999,4177,29,259,0,0
5751,3.9878,4143,28,258,0,0
6001,4.1638,4131,30,260,0,0
6251,4.3462,4095,31,261,0,0
6501,4.5379,4066,30,265,0,0
6751,4.7419,4034,28,267,0,0
7001,4.9413,3985,27,267,0,0
7251,5.1166,3969,29,273,0,0
7501,5.3094,3964,30,269,0,0
7751,5.5083,3950,31,272,0,0
8001,5.7206,3950,31,266,0,0
8251,5.9095,3944,30,267,0,0
8501,6.0971,3952,29,272,0,0
8751,6.293,3922,28,267,0,0
9001,6.5066,3887,29,269,0,0
9251,6.7015,3878,28,267,0,0
9501,6.8931,3872,30,265,0,0
9751,7.0531,3856,29,262,0,0
10001,7.2462,3825,30,266,0,0
10251,7.4471,3796,28,269,0,0
10501,7.6365,3780,28,263,0,0
10751,7.8355,3761,28,264,0,0
11001,8.0438,3733,28,260,0,0
11251,8.2531,3692,29,264,0,0
11501,8.4651,3642,27,258,0,0
11751,8.6761,3623,26,260,0,0
12001,8.9057,3613,26,262,0,0
12251,9.0977,3576,26,255,0,0
12501,9.3039,3543,24,260,0,0
12751,9.5046,3522,24,257,0,0
13001,9.7262,3516,23,262,0,0
13251,9.9318,3541,21,263,0,0
13501,10.147,3518,22,263,0,0
13751,10.38,3502,23,260,0,0
14001,10.598,3476,24,267,0,0
14251,10.815,3475,23,263,0,0
14501,11.029,3467,22,262,0,0
14751,11.241,3433,22,252,0,0
15001,11.492,3381,23,253,0,0
15251,11.709,3342,22,253,0,0
15501,11.957,3295,22,254,0,0
15751,12.181,3293,22,260,0,0
16001,12.415,3251,22,258,0,0
16251,12.642,3223,23,251,0,0
16501,12.855,3177,24,250,0,0
16751,13.11,3176,24,253,0,0
17001,13.35,3135,22,256,0,0
17251,13.604,3095,23,261,0,0
17501,13.821,3078,25,268,0,0
17751,14.055,3062,25,270,0,0
18001,14.321,3031,23,277,0,0
18251,14.579,2991,25,283,0,0
18501,14.8,2961,26,286,0,0
18751,15.04,2920,27,288,0,0
19001,15.277,2891,27,287,0,0
19251,15.52,2863,31,283,0,0
19501,15.778,2850,30,281,0,0
19751,16.018,2821,31,283,0,0
20001,16.275,2807,31,279,0,0
20251,16.516,2801,32,280,0,0
20501,16.815,2788,32,283,0,0
20751,17.077,2771,31,287,0,0
21001,17.328,2752,31,292,0,0
21251,17.578,2716,29,298,0,0
21501,17.87,2683,27,303,0,0
21751,18.166,2661,27,303,0,0
22001,18.433,2639,28,298,0,0
22251,18.683,2620,27,296,0,0
22501,18.94,2584,29,302,0,0
