1,0,9450,50,500,0,0
501,0.1744,9417,51,497,0,0
1001,0.35047,9372,54,497,0,0
1501,0.50356,9360,55,496,0,0
2001,0.66329,9326,54,481,0,0
2501,0.83368,9264,55,486,0,0
3001,0.99013,9193,57,487,0,0
3501,1.1493,9166,58,491,0,0
4001,1.3234,9160,59,494,0,0
4501,1.4961,9099,61,491,0,0
5001,1.6617,9074,65,486,0,0
5501,1.8326,9044,66,491,0,0
6001,1.9935,9024,66,489,0,0
6501,2.1692,8956,64,487,0,0
7001,2.3506,8943,62,500,0,0
7501,2.5242,8932,61,508,0,0
8001,2.691,8861,62,516,0,0
8501,2.8548,8825,66,510,0,0
9001,3.0328,8729,67,503,0,0
9501,3.2052,8688,64,495,0,0
10001,3.3807,8663,68,496,0,0
10501,3.5506,8635,66,498,0,0
11001,3.7401,8538,65,504,0,0
11501,3.9329,8463,65,503,0,0
12001,4.1035,8428,68,509,0,0
12501,4.2832,8387,68,512,0,0
13001,4.4479,8392,68,511,0,0
13501,4.6242,8357,69,519,0,0
14001,4.8046,8290,66,517,0,0
14501,4.9883,8236,66,519,0,0
15001,5.1652,8185,67,521,0,0
15501,5.3537,8145,65,527,0,0
16001,5.5415,8115,68,520,0,0
16501,5.7252,8098,66,517,0,0
17001,5.9137,8050,66,517,0,0
17501,6.1108,8001,65,523,0,0
18001,6.3016,8004,67,522,0,0
18501,6.4993,7930,68,521,0,0
19001,6.703,7934,70,523,0,0
19501,6.896,7935,70,522,0,0
20001,7.0878,7862,69,520,0,0
20501,7.282,7775,73,515,0,0
21001,7.4549,7727,71,525,0,0
21501,7.6471,7680,74,529,0,0
22001,7.8371,7631,76,534,0,0
22501,8.0394,7583,74,530,0,0
23001,8.2372,7513,72,522,0,0
23501,8.4347,7460,75,528,0,0
24001,8.6371,7375,78,528,0,0
24501,8.8432,7310,77,524,0,0
25001,9.0445,7285,79,531,0,0
25501,9.2424,7238,75,524,0,0
26001,9.441,7209,75,535,0,0
26501,9.6538,7181,74,536,0,0
27001,9.874,7127,74,530,0,0
27501,10.076,7042,69,534,0,0
28001,10.284,7000,70,533,0,0
28501,10.487,6981,70,534,0,0
29001,10.722,6915,70,526,0,0
29501,10.936,6873,73,521,0,0
30001,11.162,6821,73,511,0,0
30501,11.375,6815,73,513,0,0
31001,11.61,6764,72,515,0,0
31501,11.828,6722,74,519,0,0
32001,12.041,6693,75,521,0,0
32501,12.257,6664,77,530,0,0
33001,12.474,6597,76,526,0,0
33501,12.707,6518,77,528,0,0
34001,12.938,6463,81,527,0,0
34501,13.165,6446,84,539,0,0
35001,13.405,6386,86,535,0,0
35501,13.632,6325,89,547,0,0
36001,13.881,6308,87,530,0,0
36501,14.113,6222,84,531,0,0
37001,14.36,6164,82,533,0,0
37501,14.626,6145,85,529,0,0
38001,14.866,6079,82,536,0,0
38501,15.118,6006,79,536,0,0
39001,15.364,5920,79,530,0,0
39501,15.606,5898,80,525,0,0
40001,15.865,5873,84,520,0,0
40501,16.129,5848,84,527,0,0
41001,16.373,5861,80,538,0,0
41501,16.62,5785,81,547,0,0
42001,16.903,5750,85,548,0,0
42501,17.17,5708,88,551,0,0
43001,17.421,5668,88,555,0,0
43501,17.692,5657,89,567,0,0
44001,17.954,5626,92,569,0,0
44501,18.205,5553,87,571,0,0
45001,18.444,5521,84,566,0,0
45501,18.708,5467,83,575,0,0
46001,18.979,5419,81,573,0,0
46501,19.242,5360,80,579,0,0
47001,19.515,5299,79,583,0,0
47501,19.798,5217,78,590,0,0
48001,20.065,5152,73,590,0,0
48501,20.342,5138,77,588,0,0
49001,20.613,5101,77,583,0,0
49501,20.911,5038,79,576,0,0
50001,21.196,5029,81,587,0,0
