1,0,4725,25,250,0,0
251,0.15594,4697,25,251,0,0
501,0.32996,4674,26,247,0,0
751,0.50085,4673,28,246,0,0
1001,0.66131,4634,28,245,0,0
1251,0.83492,4613,30,248,0,0
1501,0.99962,4582,30,243,0,0
1751,1.1791,4562,29,248,0,0
2001,1.3417,4559,29,243,0,0
2251,1.5183,4541,29,241,0,0
2501,1.7016,4531,29,243,0,0
2751,1.887,4530,29,244,0,0
3001,2.0536,4534,27,246,0,0
3251,2.2136,4511,28,242,0,0
3501,2.3807,4478,28,241,0,0
3751,2.5553,4460,28,239,0,0
4001,2.7277,4439,29,239,0,0
4251,2.9244,4393,29,235,0,0
4501,3.1122,4369,29,239,0,0
4751,3.281,4319,28,238,0,0
5001,3.4638,4307,28,234,0,0
5251,3.6461,4281,26,236,0,0
5501,3.8293,4249,25,229,0,0
5751,4.0231,4220,24,227,0,0
6001,4.2031,4213,24,224,0,0
6251,4.3864,4178,27,220,0,0
6501,4.5835,4141,25,221,0,0
6751,4.7716,4144,25,220,0,0
7001,4.9443,4099,24,220,0,0
7251,5.1218,4093,24,220,0,0
7501,5.3093,4061,24,222,0,0
7751,5.5067,4062,24,225,0,0
8001,5.6981,4021,22,224,0,0
8251,5.9057,4001,22,228,0,0
8501,6.1076,3992,21,226,0,0
8751,6.2881,3950,21,230,0,0
9001,6.4862,3933,20,230,0,0
9251,6.6584,3905,20,236,0,0
9501,6.8573,3887,18,232,0,0
9751,7.0584,3861,17,233,0,0
10001,7.2536,3841,17,233,0,0
10251,7.4553,3801,17,233,0,0
10501,7.6506,3779,17,233,0,0
10751,7.8454,3760,18,237,0,0
11001,8.0433,3745,18,240,0,0
11251,8.2279,3754,17,240,0,0
11501,8.4266,3715,17,243,0,0
11751,8.6204,3682,17,240,0,0
12001,8.8144,3655,18,242,0,0
12251,9.0314,3622,19,240,0,0
12501,9.255,3581,19,239,0,0
12751,9.4382,3543,19,239,0,0
13001,9.6447,3502,19,234,0,0
13251,9.8436,3468,20,243,0,0
13501,10.09,3441,20,244,0,0
13751,10.312,3431,21,245,0,0
14001,10.524,3389,22,242,0,0
14251,10.765,3362,21,240,0,0
14501,10.968,3349,19,241,0,0
14751,11.198,3302,19,240,0,0
15001,11.421,3306,19,240,0,0
15251,11.651,3294,17,244,0,0
15501,11.875,3274,16,245,0,0
15751,12.101,3256,16,249,0,0
16001,12.318,3220,16,243,0,0
16251,12.554,3199,16,242,0,0
16501,12.779,3169,18,236,0,0
16751,13.018,3181,18,238,0,0
17001,13.275,3174,19,234,0,0
17251,13.517,3142,19,238,0,0
17501,13.745,3117,19,231,0,0
17751,14.001,3075,21,233,0,0
18001,14.236,3057,19,239,0,0
18251,14.483,3047,21,235,0,0
18501,14.737,3025,22,240,0,0
18751,15.008,3003,22,240,0,0
19001,15.268,2974,21,242,0,0
19251,15.518,2962,20,243,0,0
19501,15.778,2938,20,245,0,0
19751,16.038,2920,21,246,0,0
20001,16.298,2885,24,244,0,0
20251,16.582,2866,25,250,0,0
20501,16.854,2838,25,258,0,0
20751,17.087,2836,27,262,0,0
21001,17.374,2830,26,271,0,0
21251,17.633,2794,23,280,0,0
21501,17.866,2783,23,283,0,0
21751,18.166,2752,24,283,0,0
22001,18.446,2738,23,292,0,0
22251,18.669,2735,23,295,0,0
22501,18.931,2690,24,291,0,0
22751,19.175,2653,23,301,0,0
23001,19.464,2635,25,301,0,0
23251,19.751,2609,27,303,0,0
23501,20.041,2585,24,296,0,0
23751,20.304,2586,23,288,0,0
24001,20.593,2565,22,290,0,0
24251,20.896,2542,21,290,0,0
24501,21.148,2528,20,299,0,0
24751,21.432,2506,20,297,0,0
25001,21.74,2478,21,298,0,0
25251,22.028,2467,22,296,0,0
25501,22.329,2450,20,299,0,0
25751,22.63,2414,20,301,0,0
26001,22.951,2371,21,299,0,0
26251,23.247,2332,21,296,0,0
26501,23.54,2304,21,292,0,0
26751,23.892,2280,21,294,0,0
27001,24.216,2275,22,290,0,0
27251,24.574,2241,23,289,0,0
27501,24.872,2213,23,289,0,0
27751,25.184,2216,22,291,0,0
28001,25.516,2208,21,288,0,0
28251,25.837,2159,21,293,0,0
28501,26.178,2155,21,299,0,0
28751,26.53,2130,19,300,0,0
29001,26.872,2074,19,308,0,0
29251,27.208,2024,19,310,0,0
29501,27.534,1976,20,315,0,0
29751,27.9,1956,22,307,0,0
30001,28.243,1946,21,310,0,0
30251,28.596,1904,21,310,0,0
30501,28.965,1888,19,312,0,0
30751,29.301,1882,20,317,0,0
31001,29.674,1856,19,314,0,0
31251,30.049,1830,22,317,0,0
31501,30.345,1828,19,324,0,0
31751,30.721,1802,20,321,0,0
32001,31.054,1767,18,320,0,0
32251,31.434,1763,21,327,0,0
32501,31.808,1734,20,333,0,0
32751,32.191,1714,20,327,0,0
33001,32.596,1684,21,330,0,0
33251,32.948,1668,20,325,0,0
33501,33.374,1652,22,325,0,0
33751,33.838,1619,21,327,0,0
34001,34.308,1595,21,333,0,0
34251,34.715,1560,19,336,0,0
34501,35.174,1530,17,336,0,0
34751,35.586,1498,16,341,0,0
35001,36.024,1467,16,338,0,0
35251,36.447,1474,16,347,0,0
35501,36.917,1453,13,335,0,0
35751,37.367,1428,11,344,0,0
36001,37.834,1395,10,342,0,0
36251,38.251,1364,9,334,0,0
36501,38.671,1348,9,338,0,0
36751,39.125,1320,10,347,0,0
37001,39.631,1302,12,347,0,0
37251,40.188,1277,10,340,0,0
37501,40.713,1233,10,352,0,0
37751,41.25,1203,10,360,0,0
38001,41.805,1184,9,364,0,0
38251,42.305,1171,9,359,0,0
38501,42.808,1156,11,368,0,0
38751,43.388,1127,10,380,0,0
39001,43.94,1110,11,382,0,0
39251,44.499,1077,12,396,0,0
39501,45.09,1081,13,401,0,0
39751,45.689,1077,11,403,0,0
40001,46.211,1098,12,409,0,0
40251,46.735,1085,12,408,0,0
40501,47.256,1066,12,417,0,0
40751,47.876,1032,12,401,0,0
41001,48.501,1013,15,399,0,0
41251,49.066,996,13,402,0,0
41501,49.74,981,12,410,0,0
41751,50.379,966,10,419,0,0
42001,51.046,975,10,424,0,0
42251,51.626,970,9,438,0,0
42501,52.192,930,9,436,0,0
42751,52.82,938,10,443,0,0
43001,53.473,925,11,453,0,0
43251,54.083,924,9,440,0,0
43501,54.679,892,10,447,0,0
43751,55.35,866,13,452,0,0
44001,55.973,852,14,453,0,0
44251,56.662,858,13,444,0,0
44501,57.234,852,13,450,0,0
44751,57.878,807,13,467,0,0
45001,58.606,789,13,461,0,0
45251,59.234,775,11,469,0,0
45501,59.888,782,13,474,0,0
45751,60.622,760,14,491,0,0
46001,61.307,755,14,498,0,0
46251,62.062,735,17,491,0,0
46501,62.746,704,21,496,0,0
46751,63.421,673,23,491,0,0
47001,64.157,674,26,491,0,0
47251,64.941,658,28,491,0,0
47501,65.679,632,28,503,0,0
47751,66.35,603,29,505,0,0
48001,67.1,600,29,500,0,0
48251,67.818,613,29,499,0,0
48501,68.462,598,27,498,0,0
48751,69.189,574,30,483,0,0
49001,70.049,573,33,489,0,0
49251,70.761,560,33,498,0,0
49501,71.513,533,30,490,0,0
49751,72.27,510,27,490,0,0
50001,73.262,506,28,497,0,0
50251,73.992,507,31,513,0,0
50501,74.822,479,31,505,0,0
