1,0,4725,25,250,0,0
251,0.14365,4705,26,252,0,0
501,0.30154,4655,27,253,0,0
751,0.46015,4641,29,255,0,0
1001,0.61727,4630,31,260,0,0
1251,0.77993,4622,31,256,0,0
1501,0.95465,4608,32,257,0,0
1751,1.1235,4600,34,257,0,0
2001,1.3034,4575,35,261,0,0
2251,1.4575,4556,35,262,0,0
2501,1.6229,4529,35,261,0,0
2751,1.777,4486,35,264,0,0
3001,1.95,4476,36,263,0,0
3251,2.108,4436,37,266,0,0
3501,2.3011,4421,36,262,0,0
3751,2.4733,4394,36,261,0,0
4001,2.6427,4343,36,266,0,0
4251,2.8132,4332,35,262,0,0
4501,3.0064,4292,35,264,0,0
4751,3.1789,4276,35,264,0,0
5001,3.3496,4263,36,268,0,0
5251,3.5174,4256,35,274,0,0
5501,3.6949,4241,36,278,0,0
5751,3.8508,4220,36,279,0,0
6001,4.0196,4217,37,277,0,0
6251,4.2053,4206,36,277,0,0
6501,4.3925,4199,36,280,0,0
6751,4.5654,4175,33,273,0,0
7001,4.7566,4179,31,269,0,0
7251,4.932,4144,31,268,0,0
7501,5.1092,4116,34,265,0,0
7751,5.2849,4108,33,264,0,0
8001,5.467,4090,32,267,0,0
8251,5.6342,4078,31,262,0,0
8501,5.8293,4042,31,260,0,0
8751,6.0119,4008,31,262,0,0
9001,6.2324,3990,30,263,0,0
9251,6.4139,3960,30,271,0,0
9501,6.591,3936,28,267,0,0
9751,6.7676,3922,26,267,0,0
10001,6.9535,3927,25,273,0,0
10251,7.1579,3922,24,275,0,0
10501,7.3514,3894,24,273,0,0
10751,7.5529,3892,24,273,0,0
11001,7.7362,3876,23,282,0,0
11251,7.9431,3823,23,285,0,0
11501,8.1249,3790,22,289,0,0
11751,8.3041,3763,21,287,0,0
12001,8.5053,3745,21,289,0,0
12251,8.6741,3745,22,286,0,0
12501,8.9006,3725,23,287,0,0
12751,9.0818,3712,22,291,0,0
13001,9.2736,3703,21,295,0,0
13251,9.4816,3689,22,298,0,0
13501,9.6937,3654,22,295,0,0
13751,9.8994,3613,21,299,0,0
14001,10.106,3598,22,303,0,0
14251,10.309,3583,20,298,0,0
