1,0,4725,25,250,0,0
251,0.16176,4671,24,254,0,0
501,0.3327,4652,24,255,0,0
751,0.49593,4636,23,256,0,0
1001,0.65592,4620,24,255,0,0
1251,0.82594,4638,25,256,0,0
1501,0.98781,4602,25,256,0,0
1751,1.1685,4586,25,252,0,0
2001,1.3199,4557,24,254,0,0
2251,1.475,4539,23,257,0,0
2501,1.6455,4547,24,256,0,0
2751,1.8279,4543,24,258,0,0
3001,1.998,4505,24,260,0,0
3251,2.1608,4469,25,261,0,0
3501,2.3413,4442,25,260,0,0
3751,2.5247,4419,22,256,0,0
4001,2.6731,4404,21,262,0,0
4251,2.8334,4365,22,266,0,0
4501,2.9946,4359,22,270,0,0
4751,3.1815,4344,22,273,0,0
5001,3.3349,4334,21,272,0,0
5251,3.5237,4300,21,278,0,0
5501,3.7001,4283,19,279,0,0
5751,3.8854,4279,20,276,0,0
6001,4.0721,4248,20,271,0,0
6251,4.2532,4249,20,276,0,0
6501,4.4295,4211,20,276,0,0
6751,4.6017,4180,21,280,0,0
7001,4.7972,4140,22,285,0,0
7251,4.9788,4107,22,288,0,0
7501,5.1683,4081,23,295,0,0
7751,5.3664,4051,23,299,0,0
8001,5.5635,4048,24,305,0,0
8251,5.7439,4029,26,304,0,0
8501,5.9366,3995,28,300,0,0
8751,6.13,3999,26,294,0,0
9001,6.3249,3970,26,293,0,0
9251,6.5414,3947,26,292,0,0
9501,6.7141,3924,27,292,0,0
9751,6.9059,3893,27,291,0,0
10001,7.0877,3868,28,291,0,0
10251,7.2968,3850,29,290,0,0
10501,7.4786,3815,33,291,0,0
10751,7.6833,3777,30,292,0,0
11001,7.8916,3751,32,298,0,0
11251,8.1055,3715,33,305,0,0
11501,8.3123,3694,32,301,0,0
11751,8.5028,3673,30,302,0,0
12001,8.7258,3632,31,306,0,0
12251,8.9201,3591,32,308,0,0
12501,9.1317,3541,32,318,0,0
12751,9.3375,3522,29,316,0,0
13001,9.5525,3507,27,315,0,0
13251,9.7858,3487,26,320,0,0
13501,9.9994,3466,26,321,0,0
13751,10.215,3427,26,310,0,0
14001,10.435,3388,26,311,0,0
14251,10.66,3383,26,314,0,0
14501,10.884,3363,25,323,0,0
14751,11.098,3347,26,326,0,0
15001,11.316,3342,26,333,0,0
15251,11.537,3334,26,329,0,0
15501,11.763,3302,26,325,0,0
15751,11.99,3296,26,335,0,0
16001,12.207,3264,27,336,0,0
16251,12.444,3249,27,339,0,0
16501,12.662,3241,29,341,0,0
16751,12.896,3244,29,338,0,0
17001,13.124,3215,29,333,0,0
17251,13.371,3209,30,334,0,0
17501,13.599,3200,30,337,0,0
17751,13.816,3163,27,341,0,0
18001,14.052,3134,26,337,0,0
18251,14.272,3110,24,335,0,0
18501,14.52,3087,24,342,0,0
18751,14.773,3078,23,340,0,0
19001,14.996,3018,23,348,0,0
19251,15.24,2988,23,342,0,0
19501,15.487,2968,23,342,0,0
19751,15.728,2923,24,344,0,0
20001,15.957,2906,25,350,0,0
20251,16.218,2863,25,357,0,0
20501,16.469,2875,26,358,0,0
20751,16.702,2886,25,356,0,0
21001,16.927,2862,24,357,0,0
21251,17.199,2848,23,350,0,0
21501,17.465,2825,24,354,0,0
21751,17.696,2807,24,358,0,0
22001,17.941,2803,24,358,0,0
22251,18.17,2758,25,356,0,0
22501,18.446,2728,26,353,0,0
22751,18.726,2704,25,350,0,0
23001,18.999,2676,28,343,0,0
23251,19.27,2674,26,349,0,0
23501,19.522,2656,26,345,0,0
23751,19.8,2635,24,338,0,0
24001,20.092,2619,22,334,0,0
24251,20.379,2594,22,343,0,0
24501,20.615,2576,24,345,0,0
24751,20.891,2552,25,346,0,0
25001,21.18,2506,25,352,0,0
25251,21.449,2490,24,347,0,0
25501,21.729,2480,25,352,0,0
25751,22.009,2448,24,353,0,0
26001,22.291,2419,23,343,0,0
26251,22.571,2387,22,344,0,0
26501,22.883,2368,22,345,0,0
26751,23.195,2367,21,349,0,0
27001,23.515,2338,22,341,0,0
27251,23.838,2330,22,343,0,0
27501,24.158,2298,21,348,0,0
27751,24.476,2251,22,358,0,0
28001,24.83,2236,20,353,0,0
28251,25.18,2214,21,354,0,0
28501,25.485,2195,22,354,0,0
28751,25.813,2200,21,364,0,0
29001,26.136,2183,19,363,0,0
29251,26.477,2171,19,377,0,0
29501,26.784,2139,17,373,0,0
29751,27.111,2144,18,373,0,0
30001,27.439,2133,17,375,0,0
30251,27.753,2137,17,377,0,0
30501,28.071,2134,16,373,0,0
30751,28.374,2122,16,381,0,0
31001,28.733,2132,16,389,0,0
31251,29.031,2134,17,392,0,0
31501,29.349,2130,16,383,0,0
31751,29.649,2102,17,400,0,0
32001,29.996,2108,18,401,0,0
32251,30.312,2073,21,393,0,0
32501,30.663,2036,21,382,0,0
32751,30.998,2004,20,389,0,0
33001,31.363,2009,20,392,0,0
33251,31.738,2015,19,391,0,0
33501,32.083,2005,15,385,0,0
33751,32.388,1986,15,380,0,0
34001,32.765,1967,17,379,0,0
34251,33.101,1931,18,380,0,0
34501,33.467,1894,20,369,0,0
34751,33.786,1892,16,375,0,0
