1,0,4725,25,250,0,0
251,0.15516,4699,25,253,0,0
501,0.32267,4684,25,250,0,0
751,0.49723,4664,24,245,0,0
1001,0.6639,4641,26,248,0,0
1251,0.80922,4617,25,251,0,0
1501,0.99473,4592,26,255,0,0
1751,1.1584,4571,25,259,0,0
2001,1.3273,4540,26,259,0,0
2251,1.5072,4507,25,265,0,0
2501,1.663,4501,26,266,0,0
2751,1.8358,4465,27,269,0,0
3001,1.9894,4470,27,270,0,0
3251,2.1691,4439,27,271,0,0
3501,2.3467,4420,27,262,0,0
3751,2.5152,4393,26,262,0,0
4001,2.685,4370,25,264,0,0
4251,2.8604,4371,25,265,0,0
4501,3.0388,4347,23,269,0,0
4751,3.2102,4333,23,269,0,0
5001,3.3808,4336,25,268,0,0
5251,3.5496,4307,27,265,0,0
5501,3.7392,4269,27,265,0,0
5751,3.9266,4244,26,271,0,0
6001,4.1012,4215,26,272,0,0
6251,4.2777,4197,24,274,0,0
6501,4.4637,4161,24,276,0,0
6751,4.6536,4181,25,273,0,0
7001,4.8267,4175,26,276,0,0
7251,4.9977,4158,26,273,0,0
7501,5.1857,4136,26,273,0,0
7751,5.3642,4115,26,270,0,0
8001,5.5459,4114,27,268,0,0
8251,5.7091,4102,28,271,0,0
8501,5.8984,4066,28,271,0,0
8751,6.0682,4032,28,267,0,0
9001,6.2419,4014,27,274,0,0
9251,6.4152,3978,27,276,0,0
9501,6.5965,3960,26,279,0,0
9751,6.7845,3946,28,281,0,0
10001,6.987,3917,26,284,0,0
10251,7.1668,3911,27,285,0,0
10501,7.3581,3894,27,286,0,0
10751,7.569,3873,26,282,0,0
11001,7.777,3858,28,283,0,0
11251,7.9541,3828,28,287,0,0
11501,8.1774,3812,26,291,0,0
11751,8.3873,3812,26,293,0,0
12001,8.5819,3790,27,286,0,0
12251,8.7727,3753,26,288,0,0
12501,8.9794,3752,25,288,0,0
12751,9.1941,3719,23,289,0,0
13001,9.4205,3676,23,288,0,0
13251,9.6275,3659,23,297,0,0
13501,9.8205,3650,24,299,0,0
13751,10.034,3615,24,296,0,0
14001,10.234,3592,24,295,0,0
14251,10.455,3578,25,298,0,0
14501,10.671,3561,26,302,0,0
14751,10.89,3544,27,302,0,0
15001,11.081,3538,28,309,0,0
15251,11.303,3518,29,312,0,0
15501,11.501,3494,29,316,0,0
15751,11.701,3503,29,317,0,0
16001,11.915,3483,29,317,0,0
16251,12.113,3459,29,321,0,0
16501,12.342,3400,29,322,0,0
16751,12.532,3383,29,321,0,0
17001,12.729,3362,29,326,0,0
17251,12.96,3349,30,328,0,0
17501,13.189,3313,30,326,0,0
17751,13.417,3274,30,321,0,0
18001,13.658,3265,34,316,0,0
18251,13.907,3259,32,324,0,0
18501,14.123,3249,32,324,0,0
18751,14.352,3231,32,318,0,0
19001,14.592,3200,36,325,0,0
19251,14.839,3196,35,330,0,0
19501,15.085,3182,37,334,0,0
19751,15.336,3154,38,339,0,0
20001,15.57,3145,37,339,0,0
20251,15.794,3117,39,339,0,0
20501,16.023,3083,42,344,0,0
20751,16.26,3106,43,336,0,0
21001,16.468,3086,44,339,0,0
21251,16.741,3069,43,343,0,0
21501,16.984,3052,40,351,0,0
21751,17.227,3035,42,350,0,0
22001,17.507,3032,41,352,0,0
22251,17.722,3028,42,347,0,0
22501,17.973,2981,45,339,0,0
22751,18.205,2968,45,342,0,0
23001,18.463,2957,42,342,0,0
23251,18.714,2926,40,347,0,0
23501,18.948,2884,40,361,0,0
23751,19.211,2889,38,362,0,0
24001,19.475,2884,37,358,0,0
24251,19.71,2842,35,364,0,0
24501,19.982,2846,36,359,0,0
24751,20.226,2840,36,359,0,0
25001,20.483,2805,36,354,0,0
25251,20.78,2809,36,356,0,0
25501,21.034,2792,33,354,0,0
25751,21.285,2751,32,352,0,0
26001,21.54,2728,33,354,0,0
26251,21.825,2732,32,361,0,0
26501,22.106,2721,31,359,0,0
26751,22.39,2696,34,357,0,0
27001,22.648,2638,36,361,0,0
27251,22.933,2595,36,366,0,0
27501,23.217,2558,31,358,0,0
27751,23.492,2551,32,356,0,0
28001,23.792,2539,33,361,0,0
28251,24.075,2514,32,369,0,0
28501,24.347,2484,31,368,0,0
28751,24.638,2458,31,364,0,0
29001,24.905,2455,31,369,0,0
29251,25.151,2436,29,380,0,0
29501,25.473,2435,29,387,0,0
29751,25.744,2419,30,382,0,0
30001,26.016,2412,32,379,0,0
30251,26.305,2397,33,379,0,0
30501,26.6,2399,36,380,0,0
30751,26.902,2358,35,376,0,0
31001,27.178,2319,35,377,0,0
31251,27.48,2328,34,369,0,0
31501,27.797,2305,33,367,0,0
31751,28.066,2293,35,373,0,0
32001,28.39,2277,36,366,0,0
32251,28.68,2257,38,368,0,0
32501,29.008,2252,36,367,0,0
32751,29.309,2233,35,371,0,0
33001,29.621,2221,35,383,0,0
33251,29.923,2211,36,372,0,0
33501,30.226,2174,39,378,0,0
33751,30.544,2146,39,378,0,0
