1,0,9450,50,500,0,0
501,0.16049,9404,51,502,0,0
1001,0.3118,9364,54,509,0,0
1501,0.47495,9335,55,511,0,0
2001,0.63597,9273,56,510,0,0
2501,0.79553,9171,56,512,0,0
3001,0.96447,9107,60,512,0,0
3501,1.1317,9064,60,521,0,0
4001,1.2949,9013,61,525,0,0
4501,1.458,8937,61,525,0,0
5001,1.6291,8893,64,524,0,0
5501,1.8041,8820,63,526,0,0
6001,1.9862,8775,61,525,0,0
6501,2.1636,8722,61,530,0,0
7001,2.3477,8713,62,530,0,0
7501,2.5211,8657,61,537,0,0
8001,2.7009,8645,62,536,0,0
8501,2.8829,8623,61,537,0,0
9001,3.0506,8616,63,542,0,0
9501,3.2203,8578,66,543,0,0
10001,3.3856,8534,66,541,0,0
10501,3.5631,8486,66,545,0,0
11001,3.7488,8486,66,541,0,0
11501,3.9364,8459,70,546,0,0
12001,4.1113,8398,73,544,0,0
12501,4.2998,8354,76,543,0,0
13001,4.4832,8284,76,543,0,0
13501,4.659,8210,77,540,0,0
14001,4.8524,8143,76,540,0,0
14501,5.0497,8090,76,541,0,0
15001,5.2365,8045,76,546,0,0
15501,5.422,8016,79,560,0,0
16001,5.6084,7975,76,560,0,0
16501,5.7949,7960,75,558,0,0
17001,6.0047,7919,78,552,0,0
17501,6.1994,7864,84,559,0,0
18001,6.3852,7834,82,557,0,0
18501,6.5622,7770,80,557,0,0
19001,6.7562,7693,77,557,0,0
19501,6.9769,7653,76,568,0,0
20001,7.1694,7593,77,571,0,0
20501,7.3662,7521,76,578,0,0
21001,7.5618,7484,77,578,0,0
21501,7.762,7459,80,586,0,0
22001,7.9556,7414,82,591,0,0
22501,8.1445,7381,85,591,0,0
23001,8.3613,7339,85,593,0,0
23501,8.572,7292,86,593,0,0
24001,8.7748,7274,90,597,0,0
24501,8.9754,7235,92,598,0,0
25001,9.1914,7198,92,589,0,0
25501,9.3811,7184,90,583,0,0
26001,9.5699,7137,89,571,0,0
26501,9.7758,7100,90,571,0,0
27001,9.9975,7038,88,565,0,0
27501,10.217,7025,87,557,0,0
28001,10.418,6982,88,551,0,0
28501,10.629,6934,93,562,0,0
29001,10.865,6899,89,555,0,0
29501,11.087,6905,85,561,0,0
30001,11.307,6835,89,565,0,0
30501,11.51,6801,88,570,0,0
31001,11.741,6762,87,576,0,0
31501,11.951,6732,86,585,0,0
32001,12.176,6665,82,584,0,0
32501,12.403,6646,83,582,0,0
33001,12.643,6614,85,580,0,0
33501,12.862,6582,85,574,0,0
34001,13.092,6544,82,591,0,0
34501,13.318,6516,85,596,0,0
35001,13.551,6455,86,596,0,0
35501,13.791,6440,84,603,0,0
36001,14.015,6404,84,607,0,0
36501,14.253,6354,84,619,0,0
37001,14.477,6315,83,625,0,0
37501,14.698,6266,83,632,0,0
38001,14.924,6199,88,638,0,0
38501,15.143,6152,89,626,0,0
39001,15.374,6127,90,616,0,0
39501,15.623,6067,86,622,0,0
40001,15.854,6018,85,622,0,0
40501,16.093,5976,86,615,0,0
41001,16.34,5906,87,618,0,0
41501,16.606,5854,88,615,0,0
42001,16.888,5785,90,626,0,0
42501,17.171,5745,87,631,0,0
43001,17.414,5668,89,628,0,0
43501,17.658,5641,89,629,0,0
44001,17.92,5586,95,634,0,0
44501,18.19,5557,91,639,0,0
45001,18.458,5455,99,649,0,0
45501,18.736,5436,98,653,0,0
46001,19.023,5410,102,663,0,0
46501,19.289,5374,99,672,0,0
47001,19.553,5356,104,675,0,0
47501,19.829,5328,102,677,0,0
48001,20.116,5306,103,674,0,0
48501,20.381,5262,105,678,0,0
49001,20.635,5215,102,670,0,0
49501,20.908,5189,100,678,0,0
50001,21.175,5162,105,676,0,0
50501,21.463,5081,108,672,0,0
51001,21.729,5057,108,668,0,0
51501,22.043,4989,107,663,0,0
52001,22.322,4957,99,663,0,0
52501,22.619,4947,100,676,0,0
53001,22.925,4875,101,681,0,0
53501,23.228,4814,103,686,0,0
54001,23.517,4786,100,679,0,0
54501,23.785,4763,98,670,0,0
55001,24.089,4709,100,662,0,0
55501,24.388,4640,100,663,0,0
56001,24.674,4606,99,664,0,0
56501,24.99,4591,104,662,0,0
57001,25.27,4554,100,667,0,0
57501,25.584,4501,99,667,0,0
58001,25.914,4464,99,676,0,0
58501,26.229,4423,98,672,0,0
59001,26.549,4387,98,678,0,0
59501,26.879,4350,97,678,0,0
60001,27.203,4325,99,677,0,0
60501,27.498,4269,99,665,0,0
61001,27.812,4196,97,660,0,0
61501,28.123,4124,101,662,0,0
62001,28.477,4072,96,667,0,0
62501,28.809,4090,100,655,0,0
63001,29.136,4048,103,674,0,0
63501,29.482,3971,104,666,0,0
64001,29.847,3908,102,667,0,0
64501,30.223,3866,99,674,0,0
65001,30.568,3829,103,691,0,0
65501,30.946,3781,103,687,0,0
66001,31.287,3747,97,685,0,0
66501,31.647,3720,97,680,0,0
67001,32.011,3675,94,674,0,0
67501,32.38,3628,88,679,0,0
68001,32.753,3624,89,686,0,0
68501,33.116,3601,86,672,0,0
69001,33.495,3553,91,671,0,0
69501,33.885,3493,90,666,0,0
70001,34.267,3406,89,676,0,0
70501,34.651,3325,94,664,0,0
71001,35.042,3283,92,670,0,0
71501,35.492,3219,95,677,0,0
72001,35.868,3200,95,686,0,0
72501,36.24,3143,94,692,0,0
73001,36.667,3116,92,693,0,0
73501,37.074,3072,90,699,0,0
74001,37.521,3036,84,713,0,0
74501,37.951,2988,84,707,0,0
75001,38.397,2935,83,715,0,0
75501,38.848,2914,85,714,0,0
76001,39.303,2912,82,711,0,0
76501,39.766,2887,85,699,0,0
77001,40.178,2846,86,689,0,0
77501,40.647,2815,84,680,0,0
78001,41.092,2775,83,671,0,0
78501,41.549,2746,81,676,0,0
79001,42.038,2689,85,683,0,0
79501,42.506,2631,87,699,0,0
80001,43.006,2589,92,696,0,0
80501,43.512,2543,99,707,0,0
81001,44.014,2516,96,705,0,0
81501,44.505,2487,97,683,0,0
82001,45.002,2442,101,686,0,0
82501,45.495,2435,99,689,0,0
83001,46.032,2392,103,686,0,0
83501,46.557,2353,105,685,0,0
84001,47.137,2301,107,669,0,0
84501,47.681,2261,109,685,0,0
85001,48.203,2241,106,690,0,0
85501,48.742,2191,104,712,0,0
86001,49.27,2188,101,716,0,0
86501,49.885,2144,98,695,0,0
87001,50.452,2129,98,694,0,0
87501,50.988,2057,93,701,0,0
88001,51.547,2017,88,698,0,0
88501,52.165,1992,87,736,0,0
89001,52.738,1953,96,736,0,0
89501,53.346,1942,93,750,0,0
90001,53.931,1917,90,772,0,0
90501,54.556,1900,92,779,0,0
91001,55.193,1876,95,784,0,0
91501,55.746,1796,98,787,0,0
92001,56.37,1754,99,798,0,0
92501,57.032,1730,98,811,0,0
93001,57.723,1689,94,816,0,0
93501,58.396,1658,97,816,0,0
94001,59.093,1602,96,851,0,0
94501,59.793,1575,97,859,0,0
95001,60.474,1537,93,847,0,0
95501,61.132,1516,89,844,0,0
96001,61.831,1472,91,840,0,0
96501,62.527,1419,86,856,0,0
97001,63.291,1389,86,856,0,0
97501,64.109,1350,81,852,0,0
98001,64.873,1321,81,823,0,0
98501,65.577,1297,81,827,0,0
99001,66.327,1294,86,829,0,0
99501,66.984,1280,91,830,0,0
1e+05,67.733,1254,88,837,0,0
1.005e+05,68.513,1219,88,854,0,0
1.01e+05,69.372,1160,91,836,0,0
1.015e+05,70.235,1150,90,831,0,0
1.02e+05,70.958,1124,102,823,0,0
1.025e+05,71.8,1084,106,821,0,0
1.03e+05,72.563,1079,107,845,0,0
1.035e+05,73.425,1051,110,842,0,0
1.04e+05,74.281,1023,110,846,0,0
1.045e+05,75.132,1012,112,889,0,0
1.05e+05,76.054,989,110,928,0,0
1.055e+05,76.918,966,110,919,0,0
1.06e+05,77.777,935,113,931,0,0
1.065e+05,78.613,920,116,975,0,0
1.07e+05,79.501,907,124,988,0,0
1.075e+05,80.341,874,133,994,0,0
1.08e+05,81.199,845,131,1015,0,0
1.085e+05,82.119,810,137,1040,0,0
1.09e+05,83.008,790,147,1044,0,0
1.095e+05,83.921,768,149,1038,0,0
1.1e+05,84.806,741,134,1082,0,0
1.105e+05,85.668,731,132,1090,0,0
1.11e+05,86.562,721,132,1100,0,0
1.115e+05,87.455,689,129,1119,0,0
1.12e+05,88.378,693,129,1141,0,0
1.125e+05,89.324,669,134,1144,0,0
1.13e+05,90.319,658,138,1161,0,0
1.135e+05,91.226,640,135,1184,0,0
1.14e+05,92.128,617,129,1187,0,0
1.145e+05,93.021,615,126,1234,0,0
1.15e+05,93.815,617,130,1234,0,0
1.155e+05,94.745,599,129,1249,0,0
1.16e+05,95.664,585,122,1286,0,0
1.165e+05,96.459,548,133,1274,0,0
1.17e+05,97.425,549,134,1264,0,0
1.175e+05,98.336,533,140,1286,0,0
1.18e+05,99.283,510,143,1334,0,0
1.185e+05,100.16,471,145,1333,0,0
1.19e+05,101.04,484,143,1348,0,0
1.195e+05,101.9,463,149,1323,0,0
1.2e+05,102.83,468,146,1341,0,0
1.205e+05,103.75,460,151,1360,0,0
1.21e+05,104.67,450,151,1388,0,0
1.215e+05,105.52,428,152,1421,0,0
1.22e+05,106.41,405,155,1439,0,0
1.225e+05,107.24,416,159,1450,0,0
1.23e+05,108.17,395,158,1448,0,0
1.235e+05,109.12,365,162,1466,0,0
1.24e+05,110.05,348,156,1497,0,0
1.245e+05,110.92,324,159,1514,0,0
1.25e+05,111.93,308,155,1482,0,0
1.255e+05,112.91,296,157,1520,0,0
1.26e+05,113.89,287,149,1527,0,0
1.265e+05,114.88,292,158,1543,0,0
1.27e+05,115.78,273,151,1557,0,0
1.275e+05,116.68,273,159,1599,0,0
1.28e+05,117.67,263,162,1590,0,0
1.285e+05,118.53,248,158,1595,0,0
1.29e+05,119.46,239,161,1603,0,0
1.295e+05,120.36,235,158,1606,0,0
1.3e+05,121.29,229,158,1586,0,0
1.305e+05,122.25,211,159,1615,0,0
1.31e+05,123.21,201,154,1612,0,0
1.315e+05,124.12,204,169,1648,0,0
1.32e+05,125.02,200,162,1611,0,0
1.325e+05,125.9,197,171,1639,0,0
1.33e+05,126.78,200,167,1650,0,0
1.335e+05,127.61,187,163,1661,0,0
1.34e+05,128.6,181,167,1687,0,0
1.345e+05,129.41,168,172,1717,0,0
1.35e+05,130.34,161,175,1723,0,0
1.355e+05,131.24,158,188,1741,0,0
1.36e+05,132.1,161,178,1744,0,0
1.365e+05,132.95,157,169,1731,0,0
1.37e+05,133.81,148,176,1731,0,0
1.375e+05,134.62,146,183,1790,0,0
1.38e+05,135.5,148,185,1798,0,0
1.385e+05,136.42,148,184,1813,0,0
1.39e+05,137.26,148,195,1836,0,0
1.395e+05,138.08,143,186,1862,0,0
1.4e+05,138.93,129,183,1857,0,0
1.405e+05,139.78,125,178,1882,0,0
