1,0,4725,25,250,0,0
251,0.17885,4666,26,247,0,0
501,0.35056,4643,28,248,0,0
751,0.5265,4606,28,251,0,0
1001,0.69538,4591,28,254,0,0
1251,0.84375,4572,26,257,0,0
1501,0.9982,4552,26,255,0,0
1751,1.1854,4527,27,253,0,0
2001,1.327,4491,28,254,0,0
2251,1.4916,4457,30,252,0,0
2501,1.6494,4426,33,256,0,0
2751,1.8305,4424,31,256,0,0
3001,2.0117,4415,33,257,0,0
3251,2.2017,4354,33,256,0,0
3501,2.3681,4341,34,256,0,0
3751,2.5421,4295,35,259,0,0
4001,2.7165,4300,34,257,0,0
4251,2.8923,4284,33,260,0,0
4501,3.0508,4294,35,266,0,0
4751,3.2505,4292,36,261,0,0
5001,3.4403,4253,35,261,0,0
5251,3.6086,4223,32,262,0,0
5501,3.7936,4190,33,258,0,0
5751,3.9697,4153,35,255,0,0
6001,4.1755,4128,37,252,0,0
6251,4.3714,4113,36,246,0,0
6501,4.5588,4089,38,246,0,0
6751,4.7413,4074,38,247,0,0
7001,4.9516,4069,38,246,0,0
7251,5.13,4050,38,251,0,0
7501,5.3243,4035,36,248,0,0
7751,5.4995,4035,38,254,0,0
8001,5.7181,4020,36,251,0,0
8251,5.9076,4003,39,251,0,0
8501,6.1115,3960,40,251,0,0
8751,6.3001,3942,39,252,0,0
9001,6.5022,3924,40,247,0,0
9251,6.7064,3916,40,253,0,0
9501,6.9017,3869,39,251,0,0
9751,7.082,3833,43,247,0,0
10001,7.2976,3810,41,248,0,0
10251,7.4902,3755,43,247,0,0
10501,7.707,3716,44,247,0,0
10751,7.9222,3694,44,249,0,0
11001,8.1565,3674,44,251,0,0
11251,8.3598,3639,46,252,0,0
11501,8.5747,3614,47,256,0,0
11751,8.7663,3590,45,254,0,0
12001,8.9507,3571,45,255,0,0
12251,9.1463,3532,46,255,0,0
12501,9.3695,3477,46,254,0,0
12751,9.6064,3453,45,255,0,0
13001,9.8205,3447,43,257,0,0
13251,10.034,3438,45,258,0,0
13501,10.253,3431,48,256,0,0
13751,10.478,3411,50,258,0,0
14001,10.683,3388,47,256,0,0
14251,10.924,3345,47,251,0,0
14501,11.116,3326,48,243,0,0
14751,11.372,3278,50,247,0,0
15001,11.593,3247,48,242,0,0
15251,11.813,3208,49,246,0,0
15501,12.05,3178,49,248,0,0
15751,12.261,3152,50,251,0,0
16001,12.502,3083,49,249,0,0
16251,12.747,3057,52,248,0,0
16501,12.979,3046,49,248,0,0
16751,13.236,3035,49,251,0,0
17001,13.491,2997,49,253,0,0
17251,13.744,2960,49,258,0,0
17501,14.017,2922,47,258,0,0
17751,14.282,2928,49,254,0,0
18001,14.53,2912,51,254,0,0
18251,14.788,2884,49,254,0,0
18501,15.04,2832,49,252,0,0
18751,15.28,2808,50,259,0,0
19001,15.554,2786,49,260,0,0
19251,15.854,2773,51,257,0,0
19501,16.119,2775,48,250,0,0
19751,16.379,2751,50,254,0,0
20001,16.674,2714,45,260,0,0
20251,16.948,2685,48,266,0,0
20501,17.223,2663,50,262,0,0
20751,17.52,2650,51,266,0,0
21001,17.776,2626,49,264,0,0
21251,18.057,2583,51,267,0,0
21501,18.351,2583,54,266,0,0
21751,18.641,2558,57,270,0,0
22001,18.9,2542,58,279,0,0
22251,19.193,2502,60,275,0,0
22501,19.51,2499,61,275,0,0
22751,19.759,2486,60,271,0,0
23001,20.074,2475,60,264,0,0
23251,20.357,2443,61,257,0,0
23501,20.707,2412,59,256,0,0
23751,21.012,2390,61,252,0,0
24001,21.314,2366,62,251,0,0
24251,21.62,2355,63,249,0,0
24501,21.93,2299,64,250,0,0
24751,22.277,2267,61,243,0,0
25001,22.604,2222,61,244,0,0
25251,22.949,2232,60,243,0,0
25501,23.227,2205,62,246,0,0
25751,23.592,2190,64,251,0,0
26001,23.92,2178,67,258,0,0
26251,24.231,2164,66,273,0,0
26501,24.547,2166,65,274,0,0
26751,24.863,2146,63,274,0,0
27001,25.165,2128,63,280,0,0
27251,25.516,2115,63,281,0,0
27501,25.834,2089,63,275,0,0
27751,26.151,2082,63,274,0,0
28001,26.501,2066,62,281,0,0
28251,26.87,2031,66,278,0,0
28501,27.217,2001,70,272,0,0
28751,27.538,1987,67,267,0,0
29001,27.953,1959,68,264,0,0
29251,28.299,1927,67,275,0,0
29501,28.683,1931,68,276,0,0
29751,29.046,1904,68,277,0,0
30001,29.392,1898,67,280,0,0
30251,29.778,1879,68,288,0,0
30501,30.18,1852,74,287,0,0
30751,30.581,1802,78,279,0,0
31001,30.952,1767,74,278,0,0
31251,31.388,1730,70,283,0,0
31501,31.779,1725,68,290,0,0
31751,32.145,1700,70,299,0,0
32001,32.544,1678,64,303,0,0
32251,32.944,1659,63,305,0,0
32501,33.356,1627,62,312,0,0
32751,33.733,1609,57,313,0,0
33001,34.165,1557,55,299,0,0
33251,34.57,1532,54,301,0,0
33501,34.981,1526,55,296,0,0
33751,35.436,1514,53,300,0,0
34001,35.831,1498,51,292,0,0
34251,36.304,1468,56,299,0,0
34501,36.755,1446,56,311,0,0
34751,37.268,1407,56,324,0,0
35001,37.766,1389,54,316,0,0
35251,38.205,1342,57,316,0,0
35501,38.679,1303,53,319,0,0
35751,39.195,1286,55,308,0,0
36001,39.741,1246,60,299,0,0
36251,40.275,1234,59,304,0,0
36501,40.838,1215,60,296,0,0
36751,41.386,1182,61,300,0,0
37001,41.938,1141,62,294,0,0
37251,42.552,1123,60,300,0,0
37501,43.121,1128,59,304,0,0
37751,43.69,1095,56,306,0,0
38001,44.28,1077,60,312,0,0
38251,44.854,1069,58,306,0,0
38501,45.434,1067,64,312,0,0
38751,46.037,1064,68,317,0,0
39001,46.625,1042,66,321,0,0
39251,47.172,1034,62,323,0,0
39501,47.697,1011,72,326,0,0
39751,48.338,988,76,327,0,0
40001,48.945,970,79,324,0,0
40251,49.496,956,77,334,0,0
40501,50.096,933,77,341,0,0
40751,50.761,930,82,345,0,0
41001,51.463,939,76,364,0,0
41251,52.025,919,80,360,0,0
41501,52.698,925,77,355,0,0
41751,53.341,908,77,360,0,0
42001,53.971,891,83,369,0,0
42251,54.68,855,88,356,0,0
42501,55.413,835,90,358,0,0
42751,56.035,825,89,369,0,0
43001,56.653,809,95,375,0,0
43251,57.292,807,92,386,0,0
43501,57.919,800,97,382,0,0
43751,58.622,759,99,385,0,0
44001,59.279,761,94,380,0,0
44251,59.993,739,93,379,0,0
44501,60.742,752,99,366,0,0
44751,61.419,731,100,364,0,0
45001,62.073,712,96,359,0,0
45251,62.825,693,99,359,0,0
45501,63.534,665,94,356,0,0
45751,64.271,649,98,354,0,0
46001,65.018,629,99,363,0,0
46251,65.82,626,97,368,0,0
46501,66.597,619,98,378,0,0
46751,67.382,609,103,401,0,0
47001,68.16,587,106,390,0,0
47251,68.971,577,99,401,0,0
47501,69.871,564,101,404,0,0
47751,70.669,544,107,420,0,0
48001,71.421,536,102,403,0,0
48251,72.337,530,109,410,0,0
48501,73.212,510,115,396,0,0
48751,73.957,506,122,399,0,0
49001,74.809,487,126,394,0,0
49251,75.721,474,126,415,0,0
49501,76.587,453,128,410,0,0
49751,77.445,441,128,422,0,0
50001,78.259,414,128,429,0,0
50251,79.149,408,126,437,0,0
50501,80.032,402,128,443,0,0
50751,80.892,401,137,445,0,0
51001,81.872,391,138,442,0,0
51251,82.649,392,144,441,0,0
51501,83.509,364,143,446,0,0
51751,84.476,358,140,459,0,0
52001,85.405,351,147,463,0,0
52251,86.363,331,153,457,0,0
52501,87.244,332,140,463,0,0
