1,0,9450,50,500,0,0
501,0.15449,9385,49,505,0,0
1001,0.31966,9315,49,503,0,0
1501,0.48145,9240,49,512,0,0
2001,0.64852,9225,47,509,0,0
2501,0.82194,9159,47,511,0,0
3001,0.99497,9113,48,510,0,0
3501,1.1759,9055,49,509,0,0
4001,1.3336,9056,49,516,0,0
4501,1.4997,8994,49,518,0,0
5001,1.6627,8966,50,521,0,0
5501,1.8382,8920,51,520,0,0
6001,2.0284,8890,51,520,0,0
6501,2.1965,8866,53,522,0,0
7001,2.3875,8790,52,519,0,0
7501,2.5543,8761,51,517,0,0
8001,2.7444,8741,50,522,0,0
8501,2.913,8721,50,526,0,0
9001,3.0836,8636,50,529,0,0
9501,3.2584,8595,51,523,0,0
10001,3.4462,8536,53,534,0,0
10501,3.6349,8483,56,534,0,0
11001,3.8187,8440,57,528,0,0
11501,3.9944,8377,57,529,0,0
12001,4.1741,8309,57,539,0,0
12501,4.3625,8263,56,544,0,0
13001,4.553,8244,58,543,0,0
13501,4.7431,8176,57,544,0,0
14001,4.9196,8117,55,543,0,0
14501,5.1021,8095,58,540,0,0
15001,5.3055,8036,58,543,0,0
15501,5.4841,7980,61,538,0,0
16001,5.6765,7939,60,536,0,0
16501,5.8688,7926,59,544,0,0
17001,6.0565,7903,57,537,0,0
17501,6.2548,7858,58,531,0,0
18001,6.4391,7827,58,522,0,0
18501,6.6463,7779,60,524,0,0
19001,6.8365,7741,59,525,0,0
19501,7.035,7719,56,536,0,0
20001,7.2294,7665,55,531,0,0
20501,7.4359,7619,59,529,0,0
21001,7.6376,7586,58,539,0,0
21501,7.8227,7554,57,544,0,0
22001,8.0171,7502,54,541,0,0
22501,8.2239,7490,52,537,0,0
23001,8.4207,7429,47,533,0,0
23501,8.6458,7362,42,539,0,0
24001,8.854,7314,40,541,0,0
24501,9.0552,7250,40,537,0,0
25001,9.2488,7221,40,530,0,0
25501,9.449,7154,42,535,0,0
26001,9.6513,7127,39,535,0,0
26501,9.8653,7057,38,530,0,0
27001,10.093,7015,38,532,0,0
27501,10.32,6970,42,543,0,0
28001,10.514,6923,42,546,0,0
28501,10.728,6864,41,552,0,0
29001,10.944,6779,40,552,0,0
29501,11.17,6709,39,555,0,0
30001,11.387,6632,39,548,0,0
30501,11.601,6605,40,558,0,0
31001,11.831,6540,41,560,0,0
31501,12.065,6492,43,560,0,0
32001,12.305,6423,40,560,0,0
32501,12.526,6375,42,566,0,0
33001,12.741,6358,43,576,0,0
33501,12.979,6336,45,580,0,0
34001,13.22,6303,45,595,0,0
34501,13.436,6277,46,600,0,0
35001,13.681,6228,48,599,0,0
35501,13.912,6202,45,600,0,0
