1,0,4725,25,250,0,0
251,0.15934,4723,25,245,0,0
501,0.31861,4717,25,245,0,0
751,0.47211,4683,24,246,0,0
1001,0.62654,4661,25,251,0,0
1251,0.80788,4664,24,247,0,0
1501,0.9838,4645,22,254,0,0
1751,1.1422,4618,22,257,0,0
2001,1.2883,4599,22,258,0,0
2251,1.46,4579,22,262,0,0
2501,1.6098,4602,22,267,0,0
2751,1.7806,4585,22,262,0,0
3001,1.9646,4533,22,256,0,0
3251,2.1337,4523,22,256,0,0
3501,2.3137,4495,21,253,0,0
3751,2.4702,4474,20,253,0,0
4001,2.6357,4466,22,251,0,0
4251,2.7989,4427,21,251,0,0
4501,2.9609,4401,19,247,0,0
4751,3.1366,4400,19,256,0,0
5001,3.3242,4344,19,258,0,0
5251,3.4873,4345,18,260,0,0
5501,3.6673,4360,19,256,0,0
5751,3.8346,4345,20,254,0,0
6001,4.018,4316,20,257,0,0
6251,4.2017,4284,21,258,0,0
6501,4.3763,4284,21,260,0,0
6751,4.5489,4261,21,257,0,0
7001,4.7302,4237,21,259,0,0
7251,4.9157,4188,21,256,0,0
7501,5.0918,4162,20,255,0,0
7751,5.2648,4157,19,251,0,0
8001,5.45,4136,18,247,0,0
8251,5.6316,4087,18,250,0,0
8501,5.8168,4069,18,248,0,0
8751,6.0139,4025,18,246,0,0
9001,6.2163,4010,17,250,0,0
9251,6.4034,3998,17,252,0,0
9501,6.6098,3976,17,256,0,0
9751,6.7858,3955,17,255,0,0
10001,6.9637,3930,17,252,0,0
10251,7.164,3903,18,254,0,0
10501,7.361,3877,17,249,0,0
10751,7.5377,3875,16,252,0,0
11001,7.7208,3871,16,248,0,0
11251,7.9044,3841,16,246,0,0
11501,8.1003,3812,17,236,0,0
11751,8.2788,3813,17,241,0,0
12001,8.5004,3795,18,240,0,0
12251,8.6943,3756,17,244,0,0
12501,8.8695,3735,16,246,0,0
12751,9.0767,3724,14,251,0,0
13001,9.2805,3724,14,247,0,0
13251,9.484,3685,13,247,0,0
13501,9.6726,3670,13,252,0,0
13751,9.8772,3666,14,255,0,0
14001,10.078,3666,13,262,0,0
14251,10.269,3659,11,263,0,0
14501,10.457,3651,12,264,0,0
14751,10.667,3630,13,262,0,0
15001,10.853,3595,14,260,0,0
15251,11.074,3593,14,258,0,0
15501,11.267,3566,15,258,0,0
15751,11.479,3541,15,259,0,0
16001,11.711,3508,14,257,0,0
16251,11.917,3472,14,251,0,0
16501,12.132,3447,14,258,0,0
16751,12.345,3436,14,261,0,0
17001,12.579,3431,14,262,0,0
17251,12.791,3386,14,259,0,0
17501,13.042,3350,14,255,0,0
17751,13.257,3312,13,256,0,0
18001,13.487,3289,12,260,0,0
18251,13.696,3271,13,255,0,0
18501,13.94,3235,13,255,0,0
18751,14.185,3207,13,257,0,0
19001,14.41,3160,13,256,0,0
19251,14.657,3139,13,253,0,0
19501,14.911,3086,13,256,0,0
19751,15.124,3069,14,262,0,0
20001,15.356,3073,14,262,0,0
20251,15.619,3021,15,257,0,0
20501,15.86,3002,14,263,0,0
20751,16.086,2963,14,256,0,0
21001,16.332,2953,13,259,0,0
21251,16.571,2931,14,266,0,0
21501,16.82,2897,15,271,0,0
21751,17.083,2875,15,273,0,0
22001,17.353,2841,15,271,0,0
22251,17.592,2796,15,272,0,0
22501,17.826,2746,16,263,0,0
22751,18.102,2709,16,258,0,0
23001,18.375,2700,16,253,0,0
23251,18.636,2658,15,258,0,0
23501,18.898,2608,14,249,0,0
23751,19.189,2576,13,250,0,0
24001,19.488,2534,12,261,0,0
24251,19.789,2487,12,254,0,0
24501,20.085,2486,11,260,0,0
24751,20.372,2464,13,262,0,0
25001,20.662,2441,12,264,0,0
25251,20.974,2411,12,268,0,0
25501,21.263,2394,12,271,0,0
25751,21.569,2380,11,266,0,0
26001,21.875,2360,11,260,0,0
26251,22.185,2327,12,254,0,0
26501,22.539,2309,11,261,0,0
26751,22.861,2308,11,266,0,0
27001,23.161,2294,10,267,0,0
27251,23.47,2254,10,267,0,0
27501,23.796,2225,9,271,0,0
27751,24.115,2212,10,267,0,0
28001,24.449,2200,10,275,0,0
28251,24.788,2198,11,278,0,0
28501,25.113,2165,12,284,0,0
28751,25.463,2164,12,277,0,0
29001,25.819,2128,12,277,0,0
29251,26.161,2121,11,277,0,0
29501,26.518,2103,11,285,0,0
29751,26.886,2092,12,291,0,0
30001,27.273,2074,13,298,0,0
30251,27.594,2061,14,292,0,0
30501,27.933,2036,14,285,0,0
30751,28.246,2018,12,283,0,0
31001,28.581,2014,12,289,0,0
31251,28.924,1983,12,294,0,0
31501,29.283,1956,12,291,0,0
31751,29.68,1924,14,289,0,0
32001,30.057,1881,15,285,0,0
32251,30.458,1875,14,280,0,0
32501,30.81,1849,14,276,0,0
32751,31.188,1807,13,271,0,0
33001,31.566,1774,14,275,0,0
33251,31.97,1742,14,281,0,0
33501,32.373,1714,13,276,0,0
33751,32.765,1694,13,288,0,0
34001,33.143,1691,13,287,0,0
34251,33.547,1674,13,290,0,0
34501,33.975,1663,12,296,0,0
34751,34.446,1627,13,295,0,0
35001,34.847,1607,14,298,0,0
35251,35.224,1597,14,292,0,0
35501,35.649,1582,14,293,0,0
35751,36.104,1592,14,301,0,0
36001,36.572,1566,13,296,0,0
36251,37.041,1534,12,305,0,0
36501,37.49,1523,11,311,0,0
36751,37.919,1490,9,318,0,0
37001,38.336,1456,10,321,0,0
37251,38.794,1434,12,315,0,0
37501,39.256,1422,12,301,0,0
37751,39.768,1393,12,300,0,0
38001,40.239,1361,10,292,0,0
38251,40.774,1335,9,289,0,0
38501,41.276,1308,10,293,0,0
38751,41.761,1277,10,292,0,0
39001,42.285,1239,11,299,0,0
39251,42.812,1248,12,295,0,0
39501,43.272,1220,13,290,0,0
39751,43.854,1180,13,300,0,0
40001,44.457,1160,13,302,0,0
40251,44.993,1123,12,294,0,0
40501,45.604,1127,12,316,0,0
40751,46.138,1087,12,306,0,0
41001,46.766,1062,13,302,0,0
41251,47.345,1050,13,296,0,0
41501,47.981,1022,12,303,0,0
41751,48.634,1005,11,303,0,0
42001,49.243,996,11,306,0,0
42251,49.833,960,12,303,0,0
42501,50.363,937,13,293,0,0
42751,50.989,931,14,286,0,0
43001,51.702,903,16,280,0,0
43251,52.284,909,12,272,0,0
43501,53.008,896,15,270,0,0
43751,53.736,864,15,266,0,0
44001,54.394,835,15,257,0,0
44251,55.132,825,14,248,0,0
44501,55.978,826,10,247,0,0
44751,56.702,818,12,243,0,0
45001,57.444,793,14,244,0,0
45251,58.129,774,15,226,0,0
45501,58.918,755,16,240,0,0
45751,59.739,736,13,242,0,0
46001,60.551,721,11,249,0,0
46251,61.469,694,8,245,0,0
46501,62.432,656,11,262,0,0
46751,63.369,640,10,251,0,0
47001,64.272,635,10,262,0,0
47251,65.07,603,8,278,0,0
47501,66.066,564,7,282,0,0
47751,66.981,540,9,284,0,0
48001,67.95,511,8,284,0,0
48251,69.053,500,6,277,0,0
48501,70.215,484,6,287,0,0
48751,71.337,454,7,290,0,0
49001,72.503,436,8,271,0,0
49251,73.67,425,6,268,0,0
49501,74.891,403,5,257,0,0
49751,76.146,389,5,251,0,0
50001,77.528,385,4,260,0,0
50251,78.932,372,5,268,0,0
50501,80.4,358,7,262,0,0
50751,81.708,350,5,290,0,0
51001,82.973,330,4,301,0,0
51251,84.281,319,4,300,0,0
51501,85.798,305,5,307,0,0
51751,87.278,282,6,305,0,0
52001,88.771,265,8,304,0,0
52251,90.198,252,4,305,0,0
52501,91.642,240,3,306,0,0
52751,93.216,241,2,320,0,0
53001,94.916,223,3,311,0,0
53251,96.561,219,3,293,0,0
53501,98.301,207,1,273,0,0
53751,99.89,209,1,275,0,0
54001,101.6,215,2,266,0,0
54251,103.28,211,1,265,0,0
54501,104.97,211,1,261,0,0
54751,106.84,182,1,234,0,0
55001,109.03,168,3,236,0,0
55251,110.98,161,3,249,0,0
55501,113.22,169,6,252,0,0
55751,115.11,155,6,250,0,0
56001,117.52,130,5,248,0,0
56251,119.97,118,5,250,0,0
56501,122.29,118,3,276,0,0
56751,124.61,117,4,276,0,0
57001,126.82,110,4,285,0,0
57251,128.89,88,6,289,0,0
57501,131.31,102,6,295,0,0
57751,133.62,96,6,283,0,0
58001,135.71,85,6,288,0,0
58251,138.11,91,6,290,0,0
58501,140.45,84,6,313,0,0
58751,142.78,83,3,317,0,0
59001,144.88,87,8,344,0,0
59251,147.13,94,9,344,0,0
59501,149.33,102,9,346,0,0
59751,151.18,100,10,347,0,0
60001,153.05,91,8,354,0,0
60251,154.99,92,11,388,0,0
60501,157.14,82,12,361,0,0
60751,159.16,84,11,390,0,0
61001,161.1,88,15,392,0,0
61251,162.96,88,14,397,0,0
61501,164.79,93,11,389,0,0
61751,166.63,88,10,381,0,0
62001,168.53,89,13,355,0,0
62251,170.5,75,8,316,0,0
62501,172.83,67,4,302,0,0
62751,175.05,68,5,308,0,0
63001,177.55,57,6,304,0,0
63251,179.92,52,11,302,0,0
63501,182.41,46,12,309,0,0
63751,184.86,47,15,299,0,0
64001,187.19,50,15,300,0,0
64251,189.86,51,17,299,0,0
64501,192.18,46,16,323,0,0
64751,194.42,43,12,330,0,0
65001,196.82,37,11,317,0,0
65251,199.51,37,8,324,0,0
65501,202.1,35,5,319,0,0
65751,204.76,36,5,324,0,0
66001,207.21,29,4,328,0,0
66251,209.95,33,3,305,0,0
66501,212.36,36,6,325,0,0
66751,214.98,29,5,319,0,0
67001,217.5,28,8,353,0,0
67251,219.94,22,5,376,0,0
67501,222.13,17,4,376,0,0
67751,224.47,17,7,365,0,0
68001,226.98,12,5,362,0,0
68251,229.35,10,7,380,0,0
68501,231.66,8,14,377,0,0
68751,234.15,3,20,392,0,0
69001,236.26,3,20,380,0,0
69251,238.66,3,25,393,0,0
69501,240.85,2,22,415,0,0
69751,242.94,1,21,403,0,0
70001,245.22,1,29,399,0,0
70251,247.39,1,29,415,0,0
70501,249.75,1,30,420,0,0
70751,251.91,1,35,449,0,0
71001,253.71,1,40,470,0,0
71251,255.65,1,33,499,0,0
71501,257.16,1,35,519,0,0
71751,258.62,0,32,533,0,0
72001,260.38,0,34,523,0,0
72251,261.78,0,28,523,0,0
72501,263.53,0,23,540,0,0
72751,265.11,0,19,574,0,0
73001,266.77,0,15,594,0,0
73251,268.39,0,16,633,0,0
73501,270,0,14,651,0,0
73751,271.39,0,15,672,0,0
74001,272.67,0,16,707,0,0
74251,273.96,0,20,735,0,0
74501,275.23,0,18,721,0,0
74751,276.67,0,19,724,0,0
75001,277.95,0,22,733,0,0
75251,279.21,0,25,744,0,0
75501,280.51,0,28,739,0,0
75751,281.74,0,27,750,0,0
76001,282.83,0,24,757,0,0
76251,283.92,0,22,759,0,0
76501,285.2,0,19,756,0,0
76751,286.31,0,19,772,0,0
77001,287.56,0,18,797,0,0
77251,288.73,0,17,790,0,0
77501,289.98,0,16,771,0,0
77751,291.11,0,11,786,0,0
78001,292.28,0,11,772,0,0
78251,293.39,0,11,790,0,0
78501,294.48,0,8,815,0,0
78751,295.51,0,7,828,0,0
79001,296.59,0,8,823,0,0
79251,297.57,0,12,811,0,0
79501,298.79,0,15,846,0,0
79751,299.91,0,14,871,0,0
80001,300.92,0,14,893,0,0
80251,302.03,0,15,894,0,0
80501,303,0,15,904,0,0
80751,304.03,0,13,916,0,0
81001,305.14,0,12,925,0,0
81251,306.26,0,8,945,0,0
81501,307.22,0,11,964,0,0
81751,308.2,0,10,969,0,0
82001,309.21,0,10,953,0,0
82251,310.13,0,7,954,0,0
82501,311.19,0,7,958,0,0
82751,312.12,0,7,952,0,0
83001,313.03,0,6,951,0,0
83251,314.03,0,7,968,0,0
83501,315.03,0,7,986,0,0
83751,315.98,0,5,1012,0,0
84001,316.84,0,5,994,0,0
84251,317.76,0,4,997,0,0
84501,318.73,0,3,1008,0,0
84751,319.61,0,3,1008,0,0
85001,320.55,0,2,1027,0,0
85251,321.37,0,2,1027,0,0
85501,322.18,0,2,1053,0,0
85751,323.05,0,1,1058,0,0
86001,323.98,0,1,1058,0,0
86251,324.87,0,1,1062,0,0
86501,325.64,0,3,1082,0,0
86751,326.44,0,4,1063,0,0
87001,327.29,0,4,1071,0,0
87251,328.12,0,4,1079,0,0
87501,328.94,0,5,1110,0,0
87751,329.72,0,5,1132,0,0
88001,330.5,0,4,1129,0,0
88251,331.33,0,11,1138,0,0
88501,332.2,0,10,1139,0,0
88751,333.08,0,12,1157,0,0
89001,333.94,0,12,1183,0,0
89251,334.85,0,13,1176,0,0
89501,335.58,0,15,1202,0,0
89751,336.31,0,15,1178,0,0
90001,337.12,0,15,1188,0,0
90251,337.77,0,16,1181,0,0
90501,338.56,0,16,1203,0,0
90751,339.29,0,15,1232,0,0
91001,339.97,0,16,1257,0,0
91251,340.68,0,14,1277,0,0
91501,341.36,0,16,1289,0,0
91751,342.03,0,18,1311,0,0
92001,342.66,0,20,1311,0,0
92251,343.37,0,21,1310,0,0
92501,344.08,0,21,1312,0,0
92751,344.79,0,18,1321,0,0
93001,345.42,0,17,1348,0,0
93251,346.07,0,18,1343,0,0
93501,346.81,0,18,1391,0,0
93751,347.52,0,14,1395,0,0
94001,348.17,0,15,1402,0,0
94251,348.81,0,17,1442,0,0
94501,349.41,0,19,1424,0,0
94751,350,0,20,1429,0,0
95001,350.64,0,19,1450,0,0
95251,351.27,0,22,1465,0,0
95501,351.94,0,20,1505,0,0
95751,352.51,0,22,1535,0,0
96001,353.07,0,25,1534,0,0
96251,353.7,0,23,1548,0,0
96501,354.19,0,23,1560,0,0
96751,354.74,0,26,1601,0,0
97001,355.32,0,28,1617,0,0
97251,355.87,0,32,1627,0,0
97501,356.39,0,36,1641,0,0
97751,356.93,0,35,1648,0,0
98001,357.48,0,33,1682,0,0
98251,358.09,0,31,1702,0,0
98501,358.63,0,30,1717,0,0
98751,359.17,0,31,1734,0,0
99001,359.7,0,25,1738,0,0
99251,360.26,0,28,1743,0,0
99501,360.79,0,28,1749,0,0
99751,361.35,0,27,1754,0,0
1e+05,361.86,0,27,1746,0,0
1.0025e+05,362.43,0,27,1730,0,0
1.005e+05,362.97,0,27,1726,0,0
1.0075e+05,363.47,0,28,1739,0,0
1.01e+05,364.03,0,28,1743,0,0
1.0125e+05,364.52,0,30,1739,0,0
1.015e+05,365,0,31,1740,0,0
1.0175e+05,365.58,0,38,1725,0,0
1.02e+05,366.11,0,37,1732,0,0
1.0225e+05,366.66,0,33,1734,0,0
1.025e+05,367.2,0,32,1759,0,0
1.0275e+05,367.7,0,34,1779,0,0
1.03e+05,368.18,0,37,1778,0,0
1.0325e+05,368.73,0,37,1840,0,0
1.035e+05,369.25,0,34,1873,0,0
1.0375e+05,369.75,0,30,1869,0,0
1.04e+05,370.24,0,30,1863,0,0
1.0425e+05,370.72,0,32,1859,0,0
1.045e+05,371.2,0,32,1861,0,0
1.0475e+05,371.7,0,36,1873,0,0
1.05e+05,372.15,0,33,1862,0,0
1.0525e+05,372.7,0,32,1855,0,0
1.055e+05,373.25,0,32,1883,0,0
1.0575e+05,373.77,0,32,1861,0,0
1.06e+05,374.2,0,29,1874,0,0
1.0625e+05,374.71,0,32,1867,0,0
1.065e+05,375.22,0,33,1868,0,0
1.0675e+05,375.75,0,36,1861,0,0
1.07e+05,376.17,0,38,1881,0,0
1.0725e+05,376.65,0,40,1895,0,0
1.075e+05,377.11,0,39,1898,0,0
1.0775e+05,377.58,0,37,1898,0,0
1.08e+05,378.06,0,38,1897,0,0
1.0825e+05,378.52,0,38,1885,0,0
1.085e+05,379.05,0,40,1883,0,0
1.0875e+05,379.56,0,39,1894,0,0
1.09e+05,380.05,0,40,1949,0,0
1.0925e+05,380.52,0,43,1924,0,0
1.095e+05,380.98,0,45,1956,0,0
