1,0,4725,25,250,0,0
251,0.1399,4713,24,250,0,0
501,0.30929,4717,23,253,0,0
751,0.48985,4680,24,253,0,0
1001,0.66088,4663,23,249,0,0
1251,0.81095,4635,22,254,0,0
1501,0.99398,4590,22,251,0,0
1751,1.165,4557,24,258,0,0
2001,1.3298,4525,23,259,0,0
2251,1.5244,4498,22,261,0,0
2501,1.6914,4506,23,264,0,0
2751,1.8469,4487,23,265,0,0
3001,2.0128,4468,24,267,0,0
3251,2.1799,4425,24,266,0,0
3501,2.3526,4444,24,265,0,0
3751,2.5281,4422,25,262,0,0
4001,2.7148,4406,25,262,0,0
4251,2.8952,4384,25,262,0,0
4501,3.0666,4375,25,263,0,0
4751,3.239,4347,25,261,0,0
5001,3.407,4328,24,265,0,0
5251,3.5992,4315,25,263,0,0
5501,3.7559,4282,25,258,0,0
5751,3.9311,4265,25,253,0,0
6001,4.1054,4220,24,255,0,0
6251,4.2776,4213,24,248,0,0
6501,4.4591,4190,23,252,0,0
6751,4.6448,4158,24,253,0,0
7001,4.8443,4133,23,259,0,0
7251,5.0485,4135,23,259,0,0
7501,5.2464,4099,22,258,0,0
7751,5.4219,4064,20,261,0,0
8001,5.6051,4038,19,256,0,0
8251,5.8093,4033,19,257,0,0
8501,5.9904,4019,19,255,0,0
8751,6.1912,3985,19,257,0,0
9001,6.4006,3947,19,257,0,0
9251,6.5951,3911,20,258,0,0
9501,6.7726,3867,19,259,0,0
9751,6.9572,3826,20,261,0,0
10001,7.1416,3805,18,260,0,0
10251,7.3425,3831,18,254,0,0
10501,7.5472,3818,17,258,0,0
10751,7.7617,3772,17,258,0,0
11001,7.9581,3788,18,263,0,0
11251,8.152,3784,18,265,0,0
11501,8.3522,3739,18,266,0,0
11751,8.5646,3745,18,264,0,0
12001,8.765,3712,18,265,0,0
12251,8.9579,3676,18,261,0,0
12501,9.1629,3668,18,263,0,0
12751,9.3867,3650,18,269,0,0
13001,9.6001,3662,19,268,0,0
13251,9.7939,3629,20,270,0,0
13501,9.9966,3618,22,271,0,0
13751,10.208,3575,21,273,0,0
14001,10.432,3547,21,279,0,0
14251,10.642,3546,21,280,0,0
14501,10.845,3512,20,281,0,0
14751,11.047,3465,21,279,0,0
15001,11.294,3431,19,277,0,0
15251,11.506,3404,19,274,0,0
15501,11.733,3366,18,267,0,0
15751,11.961,3351,18,266,0,0
16001,12.199,3310,17,266,0,0
16251,12.429,3268,17,272,0,0
16501,12.642,3253,17,271,0,0
16751,12.866,3226,17,274,0,0
17001,13.118,3200,18,277,0,0
17251,13.352,3168,19,272,0,0
17501,13.582,3145,20,276,0,0
17751,13.819,3142,21,276,0,0
18001,14.061,3105,22,282,0,0
18251,14.275,3052,22,279,0,0
18501,14.534,3019,23,275,0,0
18751,14.761,2986,23,286,0,0
19001,15.041,2976,21,292,0,0
19251,15.294,2969,21,293,0,0
19501,15.526,2938,20,295,0,0
19751,15.797,2924,19,286,0,0
20001,16.037,2938,22,287,0,0
20251,16.306,2908,22,289,0,0
20501,16.548,2870,24,297,0,0
20751,16.801,2833,25,301,0,0
21001,17.073,2791,26,310,0,0
21251,17.361,2784,27,308,0,0
21501,17.632,2765,28,314,0,0
21751,17.884,2732,30,309,0,0
22001,18.162,2708,29,308,0,0
22251,18.455,2679,28,314,0,0
22501,18.689,2655,28,314,0,0
22751,19.005,2627,28,314,0,0
23001,19.263,2580,27,308,0,0
23251,19.546,2580,26,305,0,0
23501,19.812,2554,26,313,0,0
23751,20.109,2531,28,312,0,0
24001,20.395,2474,28,307,0,0
24251,20.668,2434,28,301,0,0
24501,20.957,2434,29,300,0,0
24751,21.268,2406,30,301,0,0
25001,21.573,2368,30,299,0,0
25251,21.885,2355,29,303,0,0
25501,22.212,2330,29,302,0,0
25751,22.534,2331,30,302,0,0
26001,22.855,2280,31,308,0,0
26251,23.131,2254,30,309,0,0
26501,23.434,2205,30,310,0,0
26751,23.78,2181,31,317,0,0
27001,24.106,2156,31,316,0,0
27251,24.397,2137,29,329,0,0
27501,24.703,2126,33,336,0,0
27751,25.02,2125,32,326,0,0
28001,25.327,2136,31,330,0,0
28251,25.66,2079,31,335,0,0
28501,25.985,2070,34,343,0,0
28751,26.333,2066,34,351,0,0
29001,26.663,2046,33,348,0,0
29251,26.994,2021,31,361,0,0
29501,27.321,2022,30,355,0,0
29751,27.672,1978,32,363,0,0
30001,28.073,1958,36,361,0,0
30251,28.454,1931,35,371,0,0
30501,28.787,1920,37,364,0,0
30751,29.157,1934,35,376,0,0
31001,29.478,1895,39,371,0,0
31251,29.803,1893,38,376,0,0
31501,30.207,1877,38,362,0,0
31751,30.552,1850,38,371,0,0
32001,30.929,1810,36,381,0,0
32251,31.286,1778,36,379,0,0
32501,31.672,1780,37,382,0,0
32751,32.092,1751,38,388,0,0
33001,32.499,1734,39,392,0,0
33251,32.883,1705,38,394,0,0
33501,33.269,1678,38,405,0,0
33751,33.635,1660,39,404,0,0
34001,33.989,1645,38,406,0,0
34251,34.38,1603,38,412,0,0
34501,34.797,1583,36,404,0,0
34751,35.24,1570,36,413,0,0
35001,35.66,1549,35,419,0,0
35251,36.055,1538,35,420,0,0
35501,36.479,1538,36,415,0,0
35751,36.912,1508,35,422,0,0
36001,37.342,1459,35,415,0,0
36251,37.817,1458,34,413,0,0
36501,38.24,1457,35,421,0,0
36751,38.693,1445,35,427,0,0
37001,39.125,1411,28,422,0,0
37251,39.598,1402,27,432,0,0
37501,40.071,1377,28,440,0,0
37751,40.546,1357,27,443,0,0
38001,40.974,1368,25,448,0,0
38251,41.377,1328,27,464,0,0
38501,41.799,1318,29,460,0,0
38751,42.286,1303,30,454,0,0
39001,42.726,1285,30,458,0,0
39251,43.189,1264,29,456,0,0
39501,43.688,1238,28,463,0,0
39751,44.227,1226,31,476,0,0
40001,44.784,1194,31,490,0,0
40251,45.266,1172,31,494,0,0
40501,45.801,1144,31,496,0,0
40751,46.331,1113,32,486,0,0
41001,46.84,1102,37,476,0,0
41251,47.369,1107,38,480,0,0
41501,47.913,1092,39,478,0,0
41751,48.463,1068,42,491,0,0
42001,48.982,1049,42,490,0,0
42251,49.535,1026,40,511,0,0
42501,50.057,1003,38,516,0,0
42751,50.635,997,38,508,0,0
43001,51.192,993,38,506,0,0
43251,51.749,986,39,510,0,0
43501,52.279,955,39,501,0,0
43751,52.853,962,34,507,0,0
44001,53.438,950,32,503,0,0
44251,53.95,942,32,507,0,0
44501,54.483,909,35,529,0,0
44751,55.05,896,33,534,0,0
45001,55.625,886,31,536,0,0
45251,56.18,867,29,539,0,0
45501,56.738,852,28,553,0,0
45751,57.355,819,30,562,0,0
46001,57.966,805,29,571,0,0
46251,58.595,800,28,577,0,0
46501,59.259,787,26,578,0,0
46751,59.947,767,28,570,0,0
47001,60.532,752,27,590,0,0
47251,61.126,737,26,586,0,0
47501,61.774,691,28,580,0,0
47751,62.424,673,25,585,0,0
48001,63.184,675,21,579,0,0
48251,63.864,669,23,579,0,0
48501,64.509,678,24,581,0,0
48751,65.147,657,30,582,0,0
49001,65.739,660,30,577,0,0
49251,66.393,669,30,574,0,0
49501,67.042,654,29,588,0,0
49751,67.769,640,26,577,0,0
50001,68.479,613,26,592,0,0
50251,69.174,608,28,603,0,0
50501,69.894,607,30,604,0,0
50751,70.607,584,30,615,0,0
51001,71.327,584,30,633,0,0
51251,71.947,573,33,633,0,0
51501,72.615,576,33,642,0,0
51751,73.301,570,37,648,0,0
52001,74.005,551,37,629,0,0
52251,74.771,522,38,617,0,0
52501,75.494,510,38,643,0,0
52751,76.195,471,43,649,0,0
53001,76.988,460,43,648,0,0
53251,77.755,444,43,632,0,0
53501,78.53,423,45,635,0,0
53751,79.331,413,43,635,0,0
54001,80.187,403,40,636,0,0
54251,80.968,378,37,638,0,0
54501,81.783,371,41,639,0,0
54751,82.641,372,40,631,0,0
55001,83.467,368,38,645,0,0
55251,84.236,357,38,650,0,0
55501,85.074,345,38,634,0,0
55751,86.107,335,39,613,0,0
56001,86.964,334,40,621,0,0
56251,87.924,317,41,613,0,0
56501,88.802,314,40,627,0,0
56751,89.695,287,38,630,0,0
57001,90.491,289,36,604,0,0
57251,91.415,276,36,621,0,0
57501,92.316,266,40,641,0,0
57751,93.266,259,42,676,0,0
58001,94.149,260,41,680,0,0
58251,94.957,271,41,709,0,0
58501,95.773,272,43,738,0,0
58751,96.688,273,45,745,0,0
59001,97.452,253,50,772,0,0
59251,98.229,242,50,791,0,0
59501,99.027,234,52,805,0,0
59751,99.915,223,56,800,0,0
60001,100.73,220,52,783,0,0
60251,101.62,207,51,793,0,0
60501,102.46,207,51,791,0,0
60751,103.37,206,57,782,0,0
61001,104.19,209,60,790,0,0
61251,104.98,216,63,800,0,0
61501,105.84,198,66,801,0,0
61751,106.78,198,60,803,0,0
62001,107.61,196,59,786,0,0
62251,108.43,191,64,796,0,0
62501,109.28,182,66,805,0,0
62751,110.09,190,78,827,0,0
63001,110.81,185,78,820,0,0
63251,111.8,185,71,817,0,0
63501,112.62,174,66,823,0,0
63751,113.4,168,65,830,0,0
64001,114.29,160,67,840,0,0
64251,115.07,150,69,826,0,0
64501,115.84,159,61,821,0,0
64751,116.72,158,63,836,0,0
65001,117.7,155,65,845,0,0
65251,118.54,155,65,883,0,0
65501,119.35,162,70,879,0,0
65751,120.14,156,68,887,0,0
66001,120.95,149,75,885,0,0
66251,121.82,142,76,887,0,0
66501,122.68,135,78,884,0,0
66751,123.44,126,78,881,0,0
67001,124.28,124,83,882,0,0
67251,125.09,116,84,887,0,0
67501,125.86,109,83,941,0,0
67751,126.64,103,82,950,0,0
68001,127.45,98,84,965,0,0
68251,128.33,91,81,989,0,0
68501,129.14,97,83,1021,0,0
68751,129.86,93,78,1032,0,0
69001,130.68,96,78,1047,0,0
69251,131.47,92,81,1058,0,0
69501,132.16,91,81,1065,0,0
69751,132.94,87,82,1072,0,0
70001,133.65,82,75,1082,0,0
70251,134.4,76,76,1089,0,0
70501,135.09,70,78,1097,0,0
70751,135.82,74,69,1076,0,0
71001,136.63,78,70,1113,0,0
71251,137.36,82,70,1137,0,0
71501,138.03,81,67,1141,0,0
71751,138.76,86,67,1138,0,0
72001,139.47,85,68,1152,0,0
72251,140.17,80,66,1149,0,0
72501,140.81,80,67,1170,0,0
72751,141.49,84,71,1188,0,0
