1,0,4725,25,250,0,0
251,0.16693,4698,25,252,0,0
501,0.33762,4657,25,249,0,0
751,0.50361,4622,27,252,0,0
1001,0.6768,4587,25,255,0,0
1251,0.84287,4572,26,257,0,0
1501,1.0095,4530,26,261,0,0
1751,1.1723,4524,27,262,0,0
2001,1.3327,4500,27,262,0,0
2251,1.5078,4484,26,263,0,0
2501,1.6638,4462,26,269,0,0
2751,1.8256,4414,26,271,0,0
3001,1.9855,4398,25,274,0,0
3251,2.1661,4394,26,279,0,0
3501,2.3554,4366,29,280,0,0
3751,2.5457,4334,30,279,0,0
4001,2.7407,4303,31,277,0,0
4251,2.9179,4267,31,281,0,0
4501,3.0828,4245,30,286,0,0
4751,3.2686,4209,31,291,0,0
5001,3.4449,4183,30,292,0,0
5251,3.6377,4166,32,291,0,0
5501,3.8195,4108,33,294,0,0
5751,3.9861,4084,33,302,0,0
6001,4.1747,4058,34,303,0,0
6251,4.3651,4009,33,303,0,0
6501,4.5379,4000,32,305,0,0
6751,4.7232,3985,32,308,0,0
7001,4.9143,4004,30,307,0,0
7251,5.0914,3964,28,313,0,0
7501,5.2744,3937,27,311,0,0
7751,5.4734,3875,27,309,0,0
8001,5.666,3836,27,314,0,0
8251,5.8677,3803,27,321,0,0
8501,6.0636,3769,27,323,0,0
8751,6.2774,3744,27,324,0,0
9001,6.4961,3700,26,325,0,0
9251,6.6933,3687,26,322,0,0
9501,6.8927,3681,28,320,0,0
9751,7.1051,3639,29,319,0,0
10001,7.3179,3639,31,329,0,0
10251,7.5231,3620,32,335,0,0
10501,7.7087,3607,31,333,0,0
10751,7.9235,3581,32,330,0,0
11001,8.1517,3550,31,336,0,0
11251,8.3811,3536,30,333,0,0
11501,8.6002,3520,30,335,0,0
11751,8.8214,3503,30,330,0,0
12001,9.0308,3479,29,333,0,0
12251,9.2498,3466,31,334,0,0
12501,9.4589,3437,31,331,0,0
12751,9.6589,3414,31,330,0,0
13001,9.8602,3391,32,328,0,0
13251,10.074,3364,33,324,0,0
13501,10.298,3335,34,324,0,0
13751,10.531,3313,34,326,0,0
14001,10.775,3293,34,334,0,0
14251,11.02,3262,37,332,0,0
14501,11.251,3246,37,328,0,0
14751,11.472,3222,35,332,0,0
15001,11.694,3201,36,326,0,0
15251,11.927,3163,34,330,0,0
15501,12.15,3108,34,325,0,0
15751,12.388,3097,34,336,0,0
16001,12.611,3085,35,341,0,0
16251,12.835,3101,36,340,0,0
16501,13.067,3068,36,345,0,0
16751,13.297,3021,37,347,0,0
17001,13.534,2998,37,344,0,0
17251,13.802,2970,36,343,0,0
17501,14.058,2955,35,339,0,0
17751,14.291,2938,36,341,0,0
18001,14.533,2940,36,335,0,0
18251,14.778,2913,37,333,0,0
18501,15.02,2883,36,340,0,0
18751,15.274,2861,36,334,0,0
19001,15.541,2827,35,337,0,0
19251,15.791,2802,39,334,0,0
19501,16.046,2786,38,337,0,0
19751,16.314,2767,38,330,0,0
20001,16.609,2736,40,333,0,0
20251,16.864,2715,41,329,0,0
20501,17.132,2677,42,328,0,0
20751,17.419,2664,42,331,0,0
21001,17.693,2670,39,340,0,0
21251,17.958,2665,38,350,0,0
21501,18.227,2652,37,358,0,0
21751,18.521,2651,36,362,0,0
22001,18.789,2639,37,359,0,0
22251,19.052,2620,35,362,0,0
22501,19.31,2582,38,367,0,0
22751,19.583,2579,38,370,0,0
23001,19.84,2558,39,372,0,0
23251,20.113,2540,39,376,0,0
23501,20.403,2534,37,378,0,0
23751,20.675,2504,38,381,0,0
24001,20.953,2483,38,376,0,0
24251,21.231,2474,41,372,0,0
24501,21.496,2470,40,377,0,0
24751,21.773,2449,41,371,0,0
25001,22.088,2415,39,373,0,0
25251,22.379,2393,39,373,0,0
25501,22.69,2381,35,373,0,0
25751,22.978,2352,39,368,0,0
26001,23.281,2298,40,357,0,0
26251,23.571,2259,43,353,0,0
26501,23.882,2249,43,353,0,0
26751,24.181,2210,47,362,0,0
27001,24.482,2193,48,370,0,0
27251,24.771,2176,48,371,0,0
27501,25.104,2134,48,367,0,0
27751,25.447,2118,47,362,0,0
28001,25.77,2100,47,350,0,0
28251,26.08,2092,47,352,0,0
28501,26.453,2093,48,346,0,0
28751,26.772,2072,48,339,0,0
29001,27.096,2064,47,350,0,0
29251,27.39,2072,44,355,0,0
29501,27.703,2043,42,358,0,0
29751,28.042,2019,40,356,0,0
30001,28.378,1985,43,355,0,0
30251,28.722,1949,44,352,0,0
30501,29.08,1923,45,347,0,0
30751,29.432,1927,47,337,0,0
31001,29.793,1919,46,346,0,0
31251,30.15,1923,47,339,0,0
31501,30.502,1907,47,351,0,0
31751,30.866,1848,46,347,0,0
32001,31.253,1813,47,335,0,0
32251,31.635,1791,44,338,0,0
32501,32.005,1793,47,345,0,0
32751,32.356,1757,45,345,0,0
33001,32.763,1736,42,339,0,0
33251,33.216,1705,42,348,0,0
33501,33.621,1666,41,352,0,0
33751,34.038,1671,41,357,0,0
34001,34.476,1660,41,360,0,0
34251,34.894,1633,40,360,0,0
34501,35.296,1620,45,364,0,0
34751,35.759,1615,42,372,0,0
35001,36.132,1595,41,377,0,0
