1,0,4725,25,250,0,0
251,0.16151,4712,26,259,0,0
501,0.30624,4705,25,257,0,0
751,0.47729,4696,25,260,0,0
1001,0.64614,4662,24,269,0,0
1251,0.8058,4624,24,269,0,0
1501,0.95302,4593,25,267,0,0
1751,1.132,4583,26,266,0,0
2001,1.3145,4574,27,266,0,0
2251,1.4631,4562,27,270,0,0
2501,1.624,4533,27,271,0,0
2751,1.7984,4493,26,268,0,0
3001,1.9889,4472,28,269,0,0
3251,2.178,4459,27,265,0,0
3501,2.341,4424,27,262,0,0
3751,2.5362,4406,28,259,0,0
4001,2.6947,4409,28,262,0,0
4251,2.846,4393,29,265,0,0
4501,3.0209,4379,30,270,0,0
4751,3.2025,4362,31,264,0,0
5001,3.3814,4310,30,263,0,0
5251,3.5511,4296,31,262,0,0
5501,3.7117,4281,33,271,0,0
5751,3.8765,4284,32,273,0,0
6001,4.0546,4277,33,273,0,0
6251,4.2212,4279,33,271,0,0
6501,4.4015,4261,34,272,0,0
6751,4.5615,4241,35,273,0,0
7001,4.7443,4220,34,277,0,0
7251,4.9231,4209,33,277,0,0
7501,5.1056,4200,34,277,0,0
7751,5.2968,4183,35,279,0,0
8001,5.4659,4184,35,286,0,0
8251,5.6404,4136,36,289,0,0
8501,5.8196,4105,34,284,0,0
8751,6.0147,4076,34,287,0,0
9001,6.2098,4041,36,286,0,0
9251,6.3934,4019,35,281,0,0
9501,6.5684,3972,33,278,0,0
9751,6.7641,3930,32,281,0,0
10001,6.9382,3909,33,281,0,0
10251,7.1242,3886,31,284,0,0
10501,7.329,3874,32,285,0,0
10751,7.4878,3853,32,280,0,0
11001,7.6918,3847,33,279,0,0
11251,7.8596,3839,34,272,0,0
11501,8.0469,3814,37,272,0,0
11751,8.2565,3800,38,269,0,0
12001,8.4682,3786,39,270,0,0
12251,8.6698,3764,39,266,0,0
12501,8.8588,3758,36,269,0,0
12751,9.0521,3747,35,273,0,0
13001,9.2634,3689,35,271,0,0
13251,9.4711,3645,34,272,0,0
13501,9.6829,3593,33,273,0,0
13751,9.8904,3600,33,268,0,0
14001,10.092,3590,31,270,0,0
14251,10.314,3580,31,272,0,0
14501,10.534,3571,28,274,0,0
14751,10.744,3559,29,267,0,0
15001,10.962,3535,27,267,0,0
15251,11.167,3537,24,280,0,0
15501,11.414,3532,24,275,0,0
15751,11.643,3498,24,277,0,0
16001,11.856,3479,24,278,0,0
16251,12.077,3491,23,279,0,0
16501,12.315,3485,24,278,0,0
16751,12.537,3511,24,282,0,0
17001,12.744,3503,23,285,0,0
17251,12.955,3475,23,289,0,0
17501,13.178,3459,24,292,0,0
17751,13.379,3442,22,297,0,0
18001,13.585,3445,22,294,0,0
18251,13.825,3415,23,291,0,0
18501,14.032,3393,23,289,0,0
18751,14.237,3398,22,287,0,0
19001,14.455,3369,24,292,0,0
19251,14.702,3339,24,294,0,0
19501,14.915,3305,24,288,0,0
19751,15.151,3290,24,291,0,0
20001,15.396,3256,23,290,0,0
20251,15.611,3236,21,292,0,0
20501,15.831,3198,22,289,0,0
20751,16.042,3173,23,293,0,0
21001,16.242,3154,25,286,0,0
21251,16.475,3133,27,287,0,0
21501,16.731,3113,27,293,0,0
21751,16.962,3083,28,298,0,0
22001,17.2,3070,32,297,0,0
22251,17.446,3058,31,302,0,0
22501,17.681,3051,30,304,0,0
22751,17.914,3042,29,302,0,0
23001,18.172,3000,29,306,0,0
23251,18.402,2958,27,308,0,0
23501,18.651,2936,26,307,0,0
23751,18.908,2901,26,308,0,0
24001,19.142,2894,26,309,0,0
24251,19.389,2861,24,308,0,0
24501,19.621,2852,25,308,0,0
24751,19.884,2834,29,304,0,0
25001,20.117,2800,27,314,0,0
25251,20.405,2756,26,313,0,0
25501,20.675,2749,28,308,0,0
25751,20.965,2722,26,303,0,0
26001,21.223,2688,27,300,0,0
26251,21.496,2656,28,299,0,0
26501,21.782,2631,31,307,0,0
26751,22.05,2576,32,305,0,0
27001,22.322,2543,34,300,0,0
27251,22.609,2553,34,296,0,0
27501,22.914,2525,34,300,0,0
27751,23.186,2481,35,297,0,0
28001,23.471,2434,35,296,0,0
28251,23.758,2431,35,289,0,0
28501,24.047,2393,36,290,0,0
