1,0,945,5,50,0,0
51,0.15699,940,5,52,0,0
101,0.31608,927,5,51,0,0
151,0.51496,926,5,48,0,0
201,0.65839,918,5,50,0,0
251,0.79136,917,5,49,0,0
301,0.92323,905,5,49,0,0
351,1.0828,894,5,50,0,0
401,1.2706,884,5,48,0,0
451,1.436,886,5,48,0,0
501,1.5842,892,5,48,0,0
551,1.7747,893,5,47,0,0
601,1.9818,899,5,47,0,0
651,2.1812,890,6,45,0,0
701,2.3632,884,6,47,0,0
751,2.5226,877,5,47,0,0
801,2.6964,874,3,46,0,0
851,2.8779,868,3,44,0,0
901,3.0372,866,4,45,0,0
951,3.214,857,4,44,0,0
1001,3.4017,853,5,43,0,0
1051,3.6079,834,4,41,0,0
1101,3.8004,832,4,41,0,0
1151,3.9836,827,4,42,0,0
1201,4.1602,808,4,43,0,0
1251,4.3727,799,4,44,0,0
1301,4.5488,798,4,45,0,0
1351,4.7112,794,4,47,0,0
1401,4.9029,791,4,46,0,0
1451,5.1243,794,4,47,0,0
1501,5.3009,791,4,46,0,0
1551,5.4911,794,4,47,0,0
1601,5.7119,783,4,48,0,0
1651,5.9001,781,4,48,0,0
1701,6.0751,774,3,48,0,0
1751,6.2717,770,3,46,0,0
1801,6.4537,774,3,46,0,0
1851,6.6574,763,3,45,0,0
1901,6.8679,772,3,42,0,0
1951,7.0174,774,3,42,0,0
2001,7.2612,761,4,40,0,0
2051,7.4727,749,4,40,0,0
2101,7.6483,749,4,40,0,0
2151,7.8616,733,4,40,0,0
2201,8.0987,725,4,38,0,0
2251,8.2799,725,4,40,0,0
2301,8.4835,708,4,39,0,0
2351,8.694,700,5,42,0,0
2401,8.9057,702,5,44,0,0
2451,9.0944,694,5,42,0,0
2501,9.3632,689,5,41,0,0
2551,9.5339,695,5,41,0,0
2601,9.7819,684,5,42,0,0
2651,9.9911,678,5,42,0,0
2701,10.199,660,5,42,0,0
2751,10.403,658,5,40,0,0
2801,10.587,644,5,40,0,0
2851,10.895,645,5,39,0,0
2901,11.15,635,6,40,0,0
2951,11.359,623,6,40,0,0
3001,11.591,622,6,41,0,0
3051,11.784,627,6,42,0,0
3101,12.025,627,7,39,0,0
3151,12.267,628,6,39,0,0
3201,12.556,624,6,37,0,0
3251,12.805,631,7,37,0,0
3301,13.111,626,7,38,0,0
3351,13.411,608,8,37,0,0
3401,13.684,606,8,41,0,0
3451,13.899,599,7,41,0,0
3501,14.095,585,7,41,0,0
3551,14.337,579,8,38,0,0
3601,14.629,574,8,37,0,0
3651,14.965,578,8,37,0,0
3701,15.179,567,9,35,0,0
3751,15.405,563,8,34,0,0
3801,15.639,556,8,35,0,0
3851,15.869,542,8,35,0,0
3901,16.148,536,8,37,0,0
3951,16.405,535,8,36,0,0
4001,16.679,530,8,35,0,0
4051,16.934,527,9,35,0,0
4101,17.246,518,9,34,0,0
4151,17.496,519,8,34,0,0
4201,17.828,516,9,36,0,0
4251,18.163,504,10,33,0,0
4301,18.433,511,10,34,0,0
4351,18.709,505,10,34,0,0
4401,18.958,491,9,35,0,0
4451,19.3,480,9,36,0,0
4501,19.592,477,10,36,0,0
4551,19.939,475,9,35,0,0
4601,20.269,475,10,36,0,0
4651,20.638,466,11,36,0,0
4701,20.952,463,11,37,0,0
4751,21.404,457,10,40,0,0
4801,21.716,437,11,39,0,0
4851,22.016,422,12,39,0,0
4901,22.375,426,11,36,0,0
4951,22.713,425,11,35,0,0
5001,23.14,414,13,36,0,0
5051,23.434,417,13,33,0,0
5101,23.853,422,13,32,0,0
5151,24.2,406,12,35,0,0
5201,24.57,391,14,34,0,0
5251,24.954,382,16,37,0,0
5301,25.359,375,15,41,0,0
5351,25.767,374,17,38,0,0
5401,26.158,373,18,36,0,0
5451,26.565,369,19,35,0,0
5501,26.908,361,18,30,0,0
5551,27.313,363,17,27,0,0
5601,27.795,345,17,25,0,0
5651,28.196,343,20,24,0,0
5701,28.646,345,21,23,0,0
5751,29.111,355,21,21,0,0
5801,29.499,338,21,20,0,0
5851,29.877,332,18,21,0,0
5901,30.254,332,17,22,0,0
