1,0,4725,25,250,0,0
251,0.17198,4688,25,246,0,0
501,0.32845,4652,25,248,0,0
751,0.49591,4634,25,252,0,0
1001,0.66196,4620,25,252,0,0
1251,0.8451,4608,26,253,0,0
1501,1.0244,4599,25,249,0,0
1751,1.2009,4575,25,247,0,0
2001,1.3658,4543,25,247,0,0
2251,1.5338,4518,27,250,0,0
2501,1.6843,4495,28,246,0,0
2751,1.8545,4484,28,247,0,0
3001,1.9993,4485,28,248,0,0
3251,2.1854,4452,28,255,0,0
3501,2.3614,4454,29,260,0,0
3751,2.5178,4438,29,268,0,0
4001,2.6895,4416,31,266,0,0
4251,2.8625,4402,30,265,0,0
4501,3.0372,4379,30,266,0,0
4751,3.217,4344,30,265,0,0
5001,3.406,4335,29,265,0,0
5251,3.5919,4319,28,264,0,0
5501,3.7407,4319,27,267,0,0
5751,3.9114,4309,28,262,0,0
6001,4.0779,4261,29,265,0,0
6251,4.2409,4214,30,271,0,0
6501,4.4207,4193,30,268,0,0
6751,4.5918,4171,32,266,0,0
7001,4.782,4149,31,263,0,0
7251,4.971,4134,31,262,0,0
7501,5.1616,4091,31,257,0,0
7751,5.3477,4077,33,251,0,0
8001,5.5294,4052,34,249,0,0
8251,5.7222,3999,33,247,0,0
8501,5.9271,3969,33,249,0,0
8751,6.1235,3924,34,249,0,0
9001,6.313,3895,32,248,0,0
9251,6.4968,3884,35,252,0,0
9501,6.6683,3842,33,250,0,0
9751,6.8688,3815,31,251,0,0
10001,7.065,3780,32,251,0,0
10251,7.2623,3776,30,255,0,0
10501,7.471,3741,31,259,0,0
10751,7.6888,3729,34,260,0,0
11001,7.8813,3700,33,262,0,0
11251,8.0738,3705,32,264,0,0
11501,8.2652,3700,31,266,0,0
11751,8.4681,3697,31,271,0,0
12001,8.6683,3678,30,273,0,0
12251,8.8725,3660,29,276,0,0
12501,9.0558,3616,28,277,0,0
12751,9.2725,3598,29,284,0,0
13001,9.4911,3588,28,287,0,0
13251,9.6975,3585,28,282,0,0
13501,9.92,3566,30,277,0,0
13751,10.117,3539,29,283,0,0
14001,10.351,3520,31,280,0,0
14251,10.576,3534,30,285,0,0
14501,10.775,3508,29,290,0,0
14751,10.981,3491,29,291,0,0
15001,11.2,3499,27,281,0,0
15251,11.425,3481,25,275,0,0
15501,11.63,3456,26,277,0,0
15751,11.853,3444,25,276,0,0
16001,12.074,3409,23,275,0,0
16251,12.316,3398,22,281,0,0
16501,12.542,3379,20,276,0,0
16751,12.765,3352,21,276,0,0
17001,12.985,3316,20,275,0,0
17251,13.21,3298,19,274,0,0
17501,13.443,3291,19,277,0,0
17751,13.667,3259,19,281,0,0
18001,13.884,3245,20,276,0,0
18251,14.092,3224,20,271,0,0
18501,14.312,3196,20,277,0,0
18751,14.525,3144,21,284,0,0
19001,14.771,3130,20,291,0,0
19251,14.995,3096,20,297,0,0
19501,15.246,3078,19,304,0,0
19751,15.485,3046,18,311,0,0
