1,0,4725,25,250,0,0
251,0.16981,4687,25,253,0,0
501,0.3221,4654,26,255,0,0
751,0.4936,4606,26,257,0,0
1001,0.66775,4601,26,256,0,0
1251,0.83214,4583,27,255,0,0
1501,1.0121,4554,27,258,0,0
1751,1.1657,4542,27,254,0,0
2001,1.3422,4517,27,251,0,0
2251,1.503,4509,27,245,0,0
2501,1.6835,4499,27,245,0,0
2751,1.8487,4448,26,247,0,0
3001,2.0215,4435,27,241,0,0
3251,2.2033,4421,26,242,0,0
3501,2.4028,4397,25,243,0,0
3751,2.5743,4399,24,250,0,0
4001,2.7308,4375,23,247,0,0
4251,2.9135,4340,23,244,0,0
4501,3.0909,4321,23,245,0,0
4751,3.2746,4308,23,246,0,0
5001,3.4596,4300,21,248,0,0
5251,3.6324,4284,21,250,0,0
5501,3.7891,4265,20,248,0,0
5751,3.9794,4221,20,256,0,0
6001,4.1585,4195,20,260,0,0
6251,4.3509,4204,20,261,0,0
6501,4.5469,4177,20,262,0,0
6751,4.7374,4163,19,259,0,0
7001,4.9023,4102,21,262,0,0
7251,5.0709,4102,21,264,0,0
7501,5.2489,4087,20,262,0,0
7751,5.4348,4075,20,266,0,0
8001,5.6192,4037,21,271,0,0
8251,5.8171,4060,22,271,0,0
8501,5.9938,4020,21,272,0,0
8751,6.1753,3975,20,274,0,0
9001,6.3455,3929,21,273,0,0
9251,6.5274,3900,20,275,0,0
9501,6.7145,3872,19,278,0,0
9751,6.8821,3840,21,276,0,0
10001,7.0718,3817,22,282,0,0
10251,7.2356,3801,21,283,0,0
10501,7.4389,3772,22,289,0,0
10751,7.6191,3732,22,287,0,0
11001,7.8249,3685,25,293,0,0
11251,8.0175,3646,27,296,0,0
11501,8.2404,3639,25,297,0,0
11751,8.4545,3587,26,302,0,0
12001,8.6447,3566,25,298,0,0
12251,8.8422,3534,25,294,0,0
12501,9.0555,3503,25,297,0,0
12751,9.2652,3492,26,299,0,0
13001,9.4957,3481,24,300,0,0
13251,9.7242,3462,22,299,0,0
13501,9.952,3444,23,300,0,0
13751,10.166,3403,23,301,0,0
14001,10.377,3365,23,303,0,0
14251,10.603,3341,24,308,0,0
14501,10.818,3327,23,311,0,0
14751,11.059,3316,23,316,0,0
15001,11.291,3290,22,317,0,0
15251,11.511,3268,21,318,0,0
15501,11.741,3255,23,309,0,0
15751,11.949,3210,22,311,0,0
16001,12.202,3170,22,315,0,0
16251,12.442,3131,24,314,0,0
16501,12.673,3085,24,308,0,0
16751,12.912,3061,27,311,0,0
17001,13.146,3030,28,303,0,0
17251,13.375,3030,29,304,0,0
17501,13.614,2972,29,308,0,0
17751,13.867,2940,29,308,0,0
18001,14.105,2921,28,314,0,0
18251,14.336,2878,27,316,0,0
18501,14.609,2877,26,312,0,0
18751,14.844,2864,26,307,0,0
19001,15.084,2837,25,305,0,0
19251,15.331,2804,23,310,0,0
19501,15.611,2774,22,313,0,0
19751,15.874,2734,21,306,0,0
20001,16.153,2722,20,307,0,0
20251,16.449,2670,20,303,0,0
20501,16.688,2628,22,303,0,0
20751,16.956,2617,22,304,0,0
21001,17.244,2618,23,304,0,0
21251,17.496,2579,23,301,0,0
21501,17.791,2550,21,302,0,0
21751,18.055,2534,20,309,0,0
22001,18.324,2512,19,312,0,0
22251,18.627,2474,21,314,0,0
22501,18.889,2451,21,313,0,0
22751,19.171,2434,20,317,0,0
23001,19.48,2441,20,320,0,0
23251,19.79,2436,21,328,0,0
23501,20.09,2405,21,329,0,0
23751,20.367,2363,19,329,0,0
24001,20.684,2355,21,331,0,0
24251,21.008,2333,21,339,0,0
24501,21.335,2328,21,358,0,0
24751,21.633,2300,22,359,0,0
25001,21.938,2255,23,369,0,0
25251,22.283,2246,23,378,0,0
25501,22.55,2239,22,372,0,0
25751,22.864,2246,24,371,0,0
26001,23.199,2233,21,371,0,0
26251,23.52,2219,20,366,0,0
