1,0,4725,25,250,0,0
251,0.1425,4718,24,249,0,0
501,0.31959,4736,24,245,0,0
751,0.48478,4703,24,238,0,0
1001,0.64263,4676,25,244,0,0
1251,0.8039,4639,24,240,0,0
1501,0.98796,4624,25,242,0,0
1751,1.1554,4586,27,238,0,0
2001,1.3256,4598,27,242,0,0
2251,1.5044,4546,26,241,0,0
2501,1.6666,4499,25,243,0,0
2751,1.8313,4517,26,242,0,0
3001,2.0196,4505,26,242,0,0
3251,2.1841,4482,24,241,0,0
3501,2.3385,4439,25,241,0,0
3751,2.505,4427,24,242,0,0
4001,2.6803,4415,24,250,0,0
4251,2.8377,4412,22,249,0,0
4501,3.0021,4387,22,250,0,0
4751,3.1664,4367,23,247,0,0
5001,3.3479,4359,23,249,0,0
5251,3.5083,4293,23,251,0,0
5501,3.697,4263,25,261,0,0
5751,3.8892,4227,25,269,0,0
6001,4.084,4206,24,263,0,0
6251,4.2688,4192,24,261,0,0
6501,4.4783,4152,24,261,0,0
6751,4.6849,4159,24,260,0,0
7001,4.8655,4151,24,262,0,0
7251,5.05,4121,24,260,0,0
7501,5.2373,4097,25,263,0,0
7751,5.4497,4077,25,265,0,0
8001,5.6339,4045,24,266,0,0
8251,5.8223,4017,24,266,0,0
8501,5.9956,3989,24,262,0,0
8751,6.1851,3954,23,264,0,0
9001,6.3891,3929,24,262,0,0
9251,6.5845,3900,23,256,0,0
9501,6.7769,3891,25,253,0,0
9751,6.9684,3885,25,253,0,0
10001,7.1714,3859,24,256,0,0
10251,7.3903,3847,23,257,0,0
10501,7.5757,3838,23,256,0,0
10751,7.7696,3840,22,257,0,0
11001,7.9591,3832,22,259,0,0
11251,8.1572,3813,21,261,0,0
11501,8.358,3782,21,262,0,0
11751,8.554,3755,22,262,0,0
12001,8.762,3729,23,261,0,0
12251,8.9708,3685,22,262,0,0
12501,9.1864,3643,23,265,0,0
12751,9.399,3625,22,262,0,0
13001,9.6294,3600,22,265,0,0
13251,9.8312,3603,21,267,0,0
13501,10.015,3585,22,270,0,0
13751,10.242,3602,21,278,0,0
14001,10.458,3569,20,282,0,0
14251,10.648,3537,19,285,0,0
14501,10.871,3503,19,281,0,0
14751,11.086,3453,19,277,0,0
15001,11.306,3440,19,272,0,0
15251,11.517,3417,18,274,0,0
15501,11.734,3393,18,276,0,0
15751,11.948,3370,18,277,0,0
16001,12.192,3350,18,275,0,0
16251,12.436,3343,17,281,0,0
16501,12.655,3330,18,279,0,0
16751,12.885,3319,18,280,0,0
17001,13.125,3295,17,285,0,0
17251,13.361,3273,16,284,0,0
17501,13.614,3236,16,283,0,0
17751,13.839,3202,17,288,0,0
18001,14.084,3147,16,282,0,0
18251,14.318,3134,17,280,0,0
18501,14.563,3138,17,290,0,0
18751,14.801,3110,16,285,0,0
19001,15.038,3089,15,289,0,0
19251,15.3,3065,15,287,0,0
19501,15.542,3046,15,286,0,0
19751,15.777,3002,15,286,0,0
20001,16,2972,15,282,0,0
20251,16.251,2940,16,285,0,0
20501,16.51,2945,16,280,0,0
20751,16.753,2915,15,287,0,0
21001,17.018,2901,16,282,0,0
21251,17.288,2889,15,279,0,0
21501,17.56,2865,16,280,0,0
21751,17.827,2864,15,280,0,0
22001,18.083,2823,16,284,0,0
22251,18.33,2798,16,287,0,0
22501,18.59,2772,16,285,0,0
22751,18.864,2765,15,289,0,0
23001,19.163,2743,17,285,0,0
23251,19.432,2741,18,286,0,0
23501,19.723,2724,17,294,0,0
23751,19.974,2719,18,294,0,0
24001,20.264,2694,18,297,0,0
24251,20.561,2700,19,292,0,0
24501,20.85,2676,17,284,0,0
24751,21.113,2632,16,281,0,0
25001,21.396,2580,17,280,0,0
25251,21.702,2547,15,281,0,0
25501,21.991,2551,16,288,0,0
25751,22.301,2538,15,292,0,0
26001,22.64,2509,16,298,0,0
26251,22.929,2489,16,300,0,0
26501,23.224,2485,16,304,0,0
26751,23.535,2452,17,306,0,0
27001,23.822,2412,15,304,0,0
27251,24.129,2377,16,300,0,0
27501,24.398,2352,16,297,0,0
27751,24.676,2321,17,295,0,0
28001,24.952,2306,16,291,0,0
28251,25.267,2264,15,292,0,0
28501,25.554,2242,15,282,0,0
28751,25.873,2204,14,277,0,0
29001,26.158,2189,14,280,0,0
29251,26.501,2192,14,281,0,0
29501,26.878,2163,12,282,0,0
29751,27.208,2151,12,278,0,0
30001,27.537,2100,12,285,0,0
30251,27.877,2069,12,292,0,0
30501,28.202,2045,11,287,0,0
30751,28.506,2021,11,291,0,0
31001,28.855,1984,10,293,0,0
31251,29.209,1979,11,301,0,0
31501,29.59,1939,10,302,0,0
31751,29.957,1908,11,308,0,0
32001,30.297,1879,9,305,0,0
32251,30.684,1838,8,307,0,0
32501,31.067,1815,8,302,0,0
32751,31.441,1807,7,299,0,0
33001,31.801,1793,6,308,0,0
33251,32.202,1783,6,314,0,0
33501,32.578,1769,6,314,0,0
33751,32.933,1755,6,318,0,0
34001,33.293,1740,5,314,0,0
34251,33.688,1716,5,308,0,0
34501,34.075,1705,6,308,0,0
34751,34.452,1709,6,310,0,0
35001,34.865,1675,6,308,0,0
35251,35.308,1671,6,296,0,0
35501,35.721,1661,6,298,0,0
35751,36.134,1653,6,304,0,0
36001,36.544,1644,5,304,0,0
36251,36.949,1603,3,309,0,0
36501,37.359,1591,3,307,0,0
36751,37.803,1593,3,321,0,0
37001,38.182,1582,4,317,0,0
37251,38.62,1545,4,318,0,0
37501,39.065,1527,4,320,0,0
37751,39.471,1485,4,330,0,0
38001,39.971,1453,4,330,0,0
38251,40.495,1432,4,333,0,0
38501,40.935,1424,4,327,0,0
38751,41.41,1381,4,326,0,0
39001,41.838,1366,4,317,0,0
39251,42.308,1349,3,325,0,0
39501,42.855,1330,3,340,0,0
39751,43.35,1320,3,346,0,0
40001,43.826,1309,3,353,0,0
40251,44.282,1296,3,352,0,0
40501,44.786,1268,3,356,0,0
40751,45.287,1255,3,361,0,0
41001,45.761,1211,2,374,0,0
41251,46.268,1189,2,388,0,0
41501,46.802,1148,2,393,0,0
41751,47.41,1131,3,397,0,0
42001,48.014,1118,3,398,0,0
42251,48.571,1116,3,406,0,0
42501,49.1,1105,3,407,0,0
42751,49.687,1088,3,414,0,0
43001,50.24,1073,4,408,0,0
43251,50.808,1035,5,417,0,0
43501,51.352,1009,4,420,0,0
43751,51.969,989,3,417,0,0
44001,52.527,992,3,416,0,0
44251,53.078,977,3,415,0,0
44501,53.718,963,2,412,0,0
44751,54.343,945,2,418,0,0
45001,54.957,904,2,407,0,0
45251,55.598,876,1,414,0,0
45501,56.23,873,1,427,0,0
45751,56.924,843,1,431,0,0
46001,57.607,838,2,435,0,0
46251,58.313,811,1,429,0,0
46501,58.998,789,1,435,0,0
46751,59.677,785,1,427,0,0
47001,60.42,755,1,433,0,0
47251,61.12,733,1,443,0,0
47501,61.779,720,1,456,0,0
47751,62.464,698,1,472,0,0
48001,63.113,703,1,487,0,0
48251,63.827,689,1,471,0,0
48501,64.506,678,1,486,0,0
48751,65.219,650,1,502,0,0
49001,66.013,663,1,509,0,0
49251,66.704,656,1,506,0,0
49501,67.43,656,1,506,0,0
49751,68.17,620,1,516,0,0
50001,68.888,585,2,508,0,0
50251,69.66,580,3,518,0,0
50501,70.413,574,3,520,0,0
50751,71.122,571,3,531,0,0
51001,71.914,555,4,540,0,0
51251,72.742,534,4,553,0,0
51501,73.549,518,5,556,0,0
51751,74.317,499,6,558,0,0
52001,75.145,470,6,559,0,0
52251,76.003,467,4,570,0,0
52501,76.852,446,7,560,0,0
52751,77.662,415,7,549,0,0
53001,78.537,417,6,566,0,0
53251,79.457,397,5,579,0,0
53501,80.399,378,5,594,0,0
53751,81.32,391,4,600,0,0
54001,82.12,372,4,607,0,0
