1,0,945,5,50,0,0
51,0.1607,932,5,50,0,0
101,0.305,932,5,50,0,0
151,0.4496,922,4,51,0,0
201,0.61375,918,4,51,0,0
251,0.76712,902,5,52,0,0
301,0.97508,903,4,52,0,0
351,1.1655,907,4,52,0,0
401,1.321,895,4,52,0,0
451,1.5054,898,4,53,0,0
501,1.7261,900,4,53,0,0
551,1.8817,897,4,54,0,0
601,2.0513,899,3,53,0,0
651,2.2149,883,2,54,0,0
701,2.3872,878,2,53,0,0
751,2.5515,869,2,54,0,0
801,2.7349,860,2,51,0,0
851,2.9436,848,2,51,0,0
901,3.1442,845,2,52,0,0
951,3.339,840,2,55,0,0
1001,3.553,843,2,56,0,0
1051,3.7451,829,2,56,0,0
1101,3.9243,821,2,56,0,0
1151,4.1121,816,2,59,0,0
1201,4.3365,806,2,61,0,0
1251,4.5,801,2,62,0,0
1301,4.6284,796,1,62,0,0
1351,4.8494,781,1,61,0,0
1401,5.0526,779,1,61,0,0
1451,5.3211,772,1,64,0,0
1501,5.5554,766,1,64,0,0
1551,5.7451,766,1,64,0,0
1601,5.9127,774,1,62,0,0
1651,6.1246,761,1,63,0,0
1701,6.2978,761,1,63,0,0
1751,6.5113,755,1,63,0,0
1801,6.7612,747,1,65,0,0
1851,6.957,739,1,69,0,0
1901,7.1867,731,1,73,0,0
1951,7.4342,726,1,72,0,0
2001,7.5676,720,1,72,0,0
2051,7.7875,699,1,71,0,0
2101,8.0089,674,1,68,0,0
2151,8.2278,677,1,67,0,0
2201,8.4394,682,1,72,0,0
2251,8.6557,687,1,73,0,0
2301,8.8543,683,1,73,0,0
2351,9.0568,676,1,72,0,0
2401,9.2775,669,1,73,0,0
2451,9.5055,676,1,76,0,0
2501,9.7147,682,2,73,0,0
2551,9.9271,677,2,74,0,0
2601,10.163,671,2,76,0,0
2651,10.384,670,2,75,0,0
2701,10.592,668,3,76,0,0
2751,10.831,668,3,74,0,0
2801,11.045,663,3,75,0,0
2851,11.204,648,3,76,0,0
2901,11.452,641,3,77,0,0
2951,11.672,623,3,77,0,0
3001,11.887,623,3,77,0,0
3051,12.122,623,4,78,0,0
3101,12.355,635,5,79,0,0
3151,12.559,622,5,82,0,0
3201,12.76,623,4,86,0,0
3251,12.918,619,4,82,0,0
3301,13.13,617,4,84,0,0
3351,13.299,609,6,88,0,0
3401,13.521,595,6,88,0,0
3451,13.764,585,6,84,0,0
3501,13.941,573,6,86,0,0
3551,14.222,566,7,86,0,0
3601,14.514,557,8,86,0,0
3651,14.723,544,9,86,0,0
3701,15.005,532,9,84,0,0
3751,15.376,520,10,87,0,0
3801,15.587,508,10,87,0,0
3851,15.871,501,11,87,0,0
3901,16.207,486,12,93,0,0
3951,16.429,476,12,91,0,0
4001,16.732,479,12,92,0,0
4051,17.01,478,11,92,0,0
4101,17.256,473,11,91,0,0
4151,17.474,473,9,91,0,0
4201,17.7,469,9,95,0,0
4251,18.094,466,9,98,0,0
4301,18.415,458,8,101,0,0
4351,18.708,448,9,100,0,0
4401,18.984,448,10,101,0,0
4451,19.325,444,10,103,0,0
4501,19.666,440,9,106,0,0
4551,19.899,437,9,107,0,0
4601,20.181,432,9,110,0,0
4651,20.484,430,10,109,0,0
4701,20.792,437,11,107,0,0
4751,20.98,449,11,103,0,0
4801,21.302,452,11,104,0,0
4851,21.635,450,12,103,0,0
4901,21.919,443,11,103,0,0
4951,22.19,431,11,105,0,0
5001,22.473,433,10,104,0,0
5051,22.803,426,9,106,0,0
5101,23.104,422,9,104,0,0
5151,23.377,414,7,104,0,0
5201,23.687,416,7,100,0,0
5251,23.993,401,7,103,0,0
5301,24.274,404,5,102,0,0
5351,24.616,401,5,101,0,0
5401,24.924,397,5,105,0,0
5451,25.311,403,4,100,0,0
5501,25.666,394,4,101,0,0
5551,25.917,393,4,104,0,0
5601,26.209,403,3,105,0,0
5651,26.533,413,3,105,0,0
5701,26.864,411,3,105,0,0
5751,27.177,410,4,107,0,0
5801,27.532,408,3,102,0,0
5851,27.825,395,4,100,0,0
5901,28.139,386,4,95,0,0
5951,28.42,373,4,96,0,0
6001,28.747,368,4,101,0,0
6051,29.05,361,3,101,0,0
6101,29.466,361,3,103,0,0
6151,29.802,357,3,103,0,0
6201,30.124,354,2,103,0,0
6251,30.455,359,2,96,0,0
6301,30.799,359,2,98,0,0
6351,31.172,339,2,102,0,0
6401,31.578,334,2,103,0,0
6451,31.966,342,2,107,0,0
6501,32.32,344,2,109,0,0
6551,32.724,353,2,108,0,0
6601,33.05,338,1,108,0,0
6651,33.458,335,1,107,0,0
6701,33.788,339,1,109,0,0
6751,34.173,337,0,108,0,0
6801,34.505,337,0,104,0,0
6851,34.837,332,0,103,0,0
6901,35.267,321,0,104,0,0
6951,35.624,323,0,112,0,0
7001,35.979,312,0,107,0,0
7051,36.315,304,0,109,0,0
7101,36.727,305,0,110,0,0
7151,37.079,298,0,107,0,0
7201,37.489,290,0,109,0,0
7251,37.86,276,0,101,0,0
7301,38.342,270,0,103,0,0
7351,38.799,272,0,103,0,0
7401,39.198,269,0,106,0,0
7451,39.665,263,0,108,0,0
7501,40.012,265,0,104,0,0
7551,40.455,261,0,104,0,0
7601,40.978,261,0,114,0,0
7651,41.413,252,0,111,0,0
7701,41.864,249,0,114,0,0
7751,42.292,251,0,110,0,0
7801,42.784,242,0,115,0,0
7851,43.286,247,0,118,0,0
7901,43.704,242,0,121,0,0
7951,44.268,248,0,117,0,0
8001,44.621,243,0,114,0,0
8051,45.13,220,0,119,0,0
8101,45.504,220,0,123,0,0
8151,45.933,224,0,125,0,0
8201,46.429,224,0,129,0,0
8251,46.756,221,0,130,0,0
8301,47.201,222,0,135,0,0
8351,47.668,213,0,132,0,0
8401,48.175,208,0,123,0,0
8451,48.818,197,0,124,0,0
8501,49.405,187,0,122,0,0
8551,49.983,188,0,119,0,0
8601,50.564,186,0,115,0,0
8651,50.979,181,0,114,0,0
