1,0,4725,25,250,0,0
251,0.15303,4718,25,250,0,0
501,0.3214,4693,26,248,0,0
751,0.48024,4665,26,248,0,0
1001,0.65385,4642,25,252,0,0
1251,0.82215,4630,25,252,0,0
1501,0.98905,4618,23,254,0,0
1751,1.1557,4592,23,254,0,0
2001,1.3381,4566,24,255,0,0
2251,1.4908,4561,26,250,0,0
2501,1.6491,4527,26,248,0,0
2751,1.825,4513,25,247,0,0
3001,1.9874,4496,25,252,0,0
3251,2.1515,4469,24,248,0,0
3501,2.3406,4434,25,248,0,0
3751,2.503,4433,24,246,0,0
4001,2.6679,4406,24,253,0,0
4251,2.8472,4383,25,253,0,0
4501,3.0427,4374,25,250,0,0
4751,3.2298,4351,24,248,0,0
5001,3.3979,4329,24,248,0,0
5251,3.5703,4297,23,249,0,0
5501,3.7432,4305,24,250,0,0
5751,3.9184,4267,23,255,0,0
6001,4.1068,4235,23,251,0,0
6251,4.3028,4234,23,252,0,0
6501,4.4864,4211,23,253,0,0
6751,4.6728,4210,25,258,0,0
7001,4.872,4162,25,260,0,0
7251,5.0447,4146,25,262,0,0
7501,5.2221,4159,27,267,0,0
7751,5.4049,4164,29,264,0,0
8001,5.5873,4147,31,263,0,0
8251,5.7499,4121,31,261,0,0
8501,5.9611,4105,33,259,0,0
8751,6.1373,4085,35,267,0,0
9001,6.3156,4082,36,269,0,0
9251,6.4999,4061,36,274,0,0
9501,6.6927,4023,36,278,0,0
9751,6.8869,4001,35,283,0,0
10001,7.0718,3973,34,290,0,0
10251,7.2949,3951,34,288,0,0
10501,7.4978,3916,34,293,0,0
10751,7.6836,3906,35,296,0,0
11001,7.8813,3882,35,296,0,0
11251,8.0801,3845,36,302,0,0
11501,8.2698,3808,36,299,0,0
11751,8.4942,3759,35,301,0,0
12001,8.7055,3715,34,298,0,0
12251,8.8837,3709,33,295,0,0
12501,9.0766,3700,34,293,0,0
12751,9.2837,3690,32,291,0,0
13001,9.5132,3681,32,300,0,0
13251,9.703,3651,30,300,0,0
13501,9.9062,3637,29,295,0,0
13751,10.1,3604,29,296,0,0
14001,10.3,3576,29,302,0,0
14251,10.503,3566,29,298,0,0
14501,10.698,3537,29,301,0,0
14751,10.912,3496,28,305,0,0
15001,11.143,3470,29,306,0,0
15251,11.352,3442,30,309,0,0
15501,11.558,3444,32,313,0,0
15751,11.798,3406,33,306,0,0
16001,12.019,3381,32,302,0,0
16251,12.217,3381,32,304,0,0
16501,12.456,3345,30,304,0,0
16751,12.67,3339,30,304,0,0
17001,12.892,3314,31,308,0,0
17251,13.126,3314,32,311,0,0
17501,13.354,3300,32,315,0,0
17751,13.579,3284,31,318,0,0
18001,13.815,3288,29,320,0,0
18251,14,3241,28,326,0,0
18501,14.224,3214,29,328,0,0
18751,14.482,3223,31,339,0,0
19001,14.693,3208,32,335,0,0
19251,14.923,3182,33,344,0,0
19501,15.132,3178,32,347,0,0
19751,15.37,3144,32,345,0,0
20001,15.616,3122,35,344,0,0
20251,15.852,3096,36,343,0,0
20501,16.088,3077,36,344,0,0
20751,16.333,3069,40,350,0,0
21001,16.577,3066,38,353,0,0
21251,16.782,3046,37,350,0,0
21501,17.018,3027,35,351,0,0
21751,17.267,3006,37,346,0,0
22001,17.524,2979,36,354,0,0
22251,17.76,2931,37,349,0,0
22501,17.995,2922,37,360,0,0
22751,18.229,2891,37,365,0,0
23001,18.484,2864,37,368,0,0
23251,18.727,2810,40,365,0,0
23501,18.997,2790,37,356,0,0
23751,19.275,2783,32,356,0,0
24001,19.528,2753,32,350,0,0
24251,19.834,2715,27,355,0,0
24501,20.129,2715,26,360,0,0
24751,20.394,2701,26,366,0,0
25001,20.653,2681,25,371,0,0
25251,20.928,2654,27,374,0,0
25501,21.204,2628,28,379,0,0
25751,21.481,2603,34,380,0,0
26001,21.778,2601,34,378,0,0
26251,22.049,2595,37,381,0,0
26501,22.328,2593,40,382,0,0
26751,22.62,2564,41,386,0,0
27001,22.907,2556,42,379,0,0
27251,23.205,2554,44,385,0,0
27501,23.49,2526,42,385,0,0
27751,23.752,2493,42,392,0,0
28001,24.068,2467,42,396,0,0
28251,24.317,2471,41,393,0,0
28501,24.632,2444,40,399,0,0
28751,24.912,2394,40,395,0,0
29001,25.203,2394,42,397,0,0
29251,25.508,2358,41,400,0,0
29501,25.821,2336,42,395,0,0
29751,26.113,2316,47,396,0,0
30001,26.434,2301,49,403,0,0
30251,26.753,2290,49,402,0,0
30501,27.052,2261,46,418,0,0
30751,27.345,2221,47,419,0,0
31001,27.662,2180,46,419,0,0
31251,27.951,2177,46,412,0,0
31501,28.274,2147,46,414,0,0
31751,28.604,2141,49,413,0,0
32001,28.926,2098,51,410,0,0
32251,29.228,2100,52,421,0,0
32501,29.575,2072,50,419,0,0
32751,29.921,2036,53,422,0,0
33001,30.261,2011,55,427,0,0
33251,30.581,1987,57,429,0,0
33501,30.883,1957,57,437,0,0
33751,31.212,1926,59,438,0,0
34001,31.551,1922,60,443,0,0
34251,31.894,1914,60,441,0,0
34501,32.25,1874,57,434,0,0
34751,32.576,1836,55,446,0,0
35001,32.942,1810,55,450,0,0
35251,33.32,1773,61,449,0,0
35501,33.716,1768,60,459,0,0
35751,34.065,1774,61,458,0,0
36001,34.414,1748,59,472,0,0
36251,34.762,1705,63,483,0,0
36501,35.167,1703,61,485,0,0
36751,35.514,1686,59,488,0,0
37001,35.91,1659,57,489,0,0
37251,36.302,1641,57,493,0,0
37501,36.664,1627,56,506,0,0
37751,37.048,1619,60,508,0,0
38001,37.434,1593,58,512,0,0
38251,37.845,1584,56,523,0,0
38501,38.187,1574,64,513,0,0
38751,38.566,1554,63,520,0,0
39001,39,1541,61,525,0,0
39251,39.367,1556,62,523,0,0
39501,39.806,1528,61,516,0,0
39751,40.167,1513,62,518,0,0
40001,40.553,1486,64,515,0,0
40251,40.953,1473,64,520,0,0
40501,41.331,1475,69,517,0,0
40751,41.792,1458,69,524,0,0
41001,42.228,1428,67,532,0,0
41251,42.678,1409,72,536,0,0
41501,43.107,1366,73,550,0,0
41751,43.535,1359,79,547,0,0
42001,43.958,1344,76,537,0,0
42251,44.37,1341,76,532,0,0
42501,44.824,1311,75,549,0,0
42751,45.267,1302,74,537,0,0
43001,45.717,1264,75,546,0,0
43251,46.15,1250,76,553,0,0
43501,46.597,1223,75,563,0,0
43751,47.057,1210,81,566,0,0
44001,47.505,1177,83,559,0,0
44251,47.92,1174,83,560,0,0
44501,48.375,1149,88,548,0,0
44751,48.836,1153,91,549,0,0
45001,49.299,1131,87,557,0,0
45251,49.768,1127,89,575,0,0
45501,50.211,1107,88,576,0,0
45751,50.724,1103,85,583,0,0
46001,51.254,1090,86,589,0,0
46251,51.788,1082,87,596,0,0
46501,52.234,1062,88,593,0,0
46751,52.78,1045,90,598,0,0
47001,53.306,1043,91,603,0,0
47251,53.807,1023,89,595,0,0
47501,54.317,1004,88,607,0,0
47751,54.786,990,94,611,0,0
48001,55.272,967,95,605,0,0
48251,55.787,962,102,607,0,0
48501,56.341,941,98,610,0,0
48751,56.875,924,96,631,0,0
49001,57.421,909,96,616,0,0
49251,57.981,896,98,601,0,0
49501,58.518,878,90,609,0,0
49751,59.039,869,89,623,0,0
50001,59.611,867,90,636,0,0
50251,60.138,864,87,660,0,0
50501,60.682,848,84,669,0,0
50751,61.211,842,89,664,0,0
51001,61.736,820,90,677,0,0
51251,62.342,805,91,685,0,0
51501,62.918,795,90,698,0,0
51751,63.455,765,90,686,0,0
52001,64.07,757,93,705,0,0
52251,64.605,745,92,714,0,0
52501,65.208,743,88,728,0,0
52751,65.742,722,92,749,0,0
53001,66.249,704,94,737,0,0
53251,66.83,711,93,739,0,0
53501,67.389,691,89,729,0,0
53751,67.944,680,91,738,0,0
54001,68.46,661,90,738,0,0
54251,69.04,657,87,755,0,0
54501,69.593,639,87,771,0,0
54751,70.168,626,84,773,0,0
55001,70.672,621,93,787,0,0
55251,71.19,595,92,780,0,0
55501,71.749,581,94,784,0,0
55751,72.416,567,96,816,0,0
56001,73.028,563,97,811,0,0
56251,73.596,571,105,807,0,0
56501,74.117,561,108,810,0,0
56751,74.738,548,110,817,0,0
57001,75.362,537,108,838,0,0
57251,75.989,542,104,841,0,0
57501,76.57,538,106,859,0,0
57751,77.129,526,108,881,0,0
58001,77.743,513,104,864,0,0
58251,78.352,517,102,894,0,0
58501,78.961,500,102,911,0,0
58751,79.544,493,102,918,0,0
59001,80.132,502,103,908,0,0
59251,80.679,483,105,927,0,0
59501,81.224,483,100,948,0,0
59751,81.83,462,101,934,0,0
60001,82.515,449,102,922,0,0
60251,83.123,455,98,934,0,0
60501,83.687,447,95,941,0,0
60751,84.319,430,96,955,0,0
61001,84.931,420,97,962,0,0
61251,85.581,418,86,983,0,0
61501,86.174,409,90,984,0,0
61751,86.756,405,89,971,0,0
62001,87.335,411,90,980,0,0
62251,87.915,411,92,1004,0,0
62501,88.545,398,94,1005,0,0
62751,89.14,390,101,986,0,0
63001,89.707,386,102,995,0,0
63251,90.275,382,103,1024,0,0
63501,90.868,372,101,1002,0,0
63751,91.427,363,105,1005,0,0
64001,92.12,345,95,1013,0,0
64251,92.704,339,95,1003,0,0
64501,93.342,340,92,1021,0,0
64751,93.996,329,94,1032,0,0
65001,94.582,324,94,1033,0,0
65251,95.214,315,92,1036,0,0
65501,95.88,303,92,1062,0,0
65751,96.502,297,92,1064,0,0
66001,97.145,285,94,1060,0,0
66251,97.682,276,98,1075,0,0
66501,98.311,269,95,1053,0,0
66751,98.861,275,95,1055,0,0
67001,99.489,273,96,1076,0,0
67251,100.15,272,96,1083,0,0
67501,100.8,266,95,1076,0,0
67751,101.4,272,97,1082,0,0
68001,102.05,272,95,1096,0,0
68251,102.61,273,92,1096,0,0
68501,103.27,273,91,1085,0,0
68751,103.9,270,89,1100,0,0
69001,104.45,266,88,1123,0,0
