1,0,9450,50,500,0,0
501,0.17246,9401,53,503,0,0
1001,0.3429,9345,51,505,0,0
1501,0.5062,9276,51,500,0,0
2001,0.67495,9245,51,495,0,0
2501,0.84536,9212,51,504,0,0
3001,1.0192,9197,51,501,0,0
3501,1.1858,9165,51,501,0,0
4001,1.3458,9121,53,501,0,0
4501,1.5164,9075,52,502,0,0
5001,1.679,9065,47,511,0,0
5501,1.8468,8960,47,512,0,0
6001,2.0128,8941,48,508,0,0
6501,2.1836,8868,48,503,0,0
7001,2.3666,8808,49,494,0,0
7501,2.5361,8768,48,489,0,0
8001,2.7052,8712,47,496,0,0
8501,2.8741,8646,48,497,0,0
9001,3.0539,8582,47,494,0,0
9501,3.2479,8548,47,492,0,0
10001,3.4383,8514,46,489,0,0
10501,3.615,8443,48,490,0,0
11001,3.8075,8394,49,490,0,0
11501,3.9817,8359,49,489,0,0
12001,4.1546,8298,47,484,0,0
12501,4.3354,8227,46,490,0,0
13001,4.5335,8230,44,491,0,0
13501,4.7314,8175,45,487,0,0
14001,4.9296,8108,43,484,0,0
14501,5.1095,8043,44,486,0,0
15001,5.3146,8012,45,488,0,0
15501,5.5111,7951,46,482,0,0
16001,5.6943,7879,47,489,0,0
16501,5.8929,7852,44,485,0,0
17001,6.0855,7818,47,492,0,0
17501,6.2673,7785,48,506,0,0
18001,6.4663,7748,44,507,0,0
18501,6.6576,7716,45,514,0,0
19001,6.8535,7684,46,523,0,0
19501,7.0465,7592,47,532,0,0
20001,7.2449,7486,46,539,0,0
20501,7.4429,7411,48,532,0,0
21001,7.6432,7372,50,537,0,0
21501,7.8536,7347,49,543,0,0
22001,8.0666,7300,50,543,0,0
22501,8.2808,7237,47,547,0,0
23001,8.4681,7184,48,547,0,0
23501,8.6821,7114,48,555,0,0
24001,8.9045,7054,49,562,0,0
24501,9.1209,7008,47,552,0,0
25001,9.3385,6961,51,565,0,0
25501,9.5592,6909,54,566,0,0
26001,9.7911,6887,54,568,0,0
26501,10.004,6870,54,573,0,0
27001,10.236,6795,54,570,0,0
27501,10.459,6773,55,573,0,0
28001,10.665,6722,54,563,0,0
28501,10.888,6692,55,574,0,0
29001,11.095,6661,55,583,0,0
29501,11.308,6624,55,582,0,0
30001,11.521,6584,55,588,0,0
30501,11.757,6518,57,594,0,0
31001,11.99,6464,63,602,0,0
31501,12.212,6409,62,602,0,0
32001,12.448,6386,65,612,0,0
32501,12.659,6336,64,613,0,0
33001,12.892,6306,63,608,0,0
33501,13.118,6243,64,616,0,0
34001,13.36,6185,62,610,0,0
34501,13.6,6107,59,611,0,0
