1,0,9450,50,500,0,0
501,0.16322,9377,49,495,0,0
1001,0.31065,9338,50,495,0,0
1501,0.47157,9324,50,497,0,0
2001,0.62589,9283,49,493,0,0
2501,0.80737,9236,48,491,0,0
3001,0.98778,9200,51,498,0,0
3501,1.1413,9133,52,506,0,0
4001,1.3033,9101,55,507,0,0
4501,1.462,9078,56,503,0,0
5001,1.6339,8996,59,508,0,0
5501,1.8009,8906,55,504,0,0
6001,1.9612,8864,53,508,0,0
6501,2.1466,8835,54,516,0,0
7001,2.3161,8792,53,510,0,0
7501,2.4856,8735,50,518,0,0
8001,2.6692,8703,50,510,0,0
8501,2.8392,8697,49,507,0,0
9001,3.0072,8679,46,504,0,0
9501,3.1821,8633,44,498,0,0
10001,3.3501,8596,46,501,0,0
10501,3.5221,8551,46,504,0,0
11001,3.7043,8529,44,502,0,0
11501,3.8711,8462,46,503,0,0
12001,4.0613,8434,44,507,0,0
12501,4.2375,8402,44,497,0,0
13001,4.4229,8355,44,496,0,0
13501,4.6089,8358,43,502,0,0
14001,4.7956,8298,43,500,0,0
14501,4.972,8216,42,499,0,0
15001,5.1594,8190,43,496,0,0
15501,5.3464,8141,44,494,0,0
16001,5.5246,8141,45,493,0,0
16501,5.7185,8101,46,492,0,0
17001,5.9052,8040,44,501,0,0
17501,6.0933,8041,45,505,0,0
18001,6.2801,7977,43,505,0,0
18501,6.4711,7920,43,502,0,0
19001,6.6551,7882,45,502,0,0
19501,6.8475,7834,47,500,0,0
20001,7.0469,7802,47,494,0,0
20501,7.2339,7796,45,498,0,0
21001,7.4391,7720,47,496,0,0
21501,7.6326,7680,48,497,0,0
22001,7.8268,7623,47,505,0,0
22501,8.0301,7576,46,513,0,0
23001,8.2411,7514,45,520,0,0
23501,8.4457,7457,45,527,0,0
24001,8.6505,7434,44,529,0,0
24501,8.8569,7407,42,528,0,0
25001,9.0614,7354,43,540,0,0
25501,9.2679,7283,42,542,0,0
26001,9.4765,7195,41,545,0,0
26501,9.6885,7152,43,538,0,0
27001,9.9101,7087,45,535,0,0
27501,10.131,7068,45,542,0,0
28001,10.36,7005,42,546,0,0
28501,10.572,6974,43,536,0,0
29001,10.791,6920,44,529,0,0
29501,11.003,6849,44,534,0,0
30001,11.226,6789,45,539,0,0
30501,11.447,6731,44,540,0,0
31001,11.674,6685,44,538,0,0
31501,11.887,6656,44,531,0,0
32001,12.104,6623,42,546,0,0
32501,12.331,6548,42,543,0,0
33001,12.559,6513,43,555,0,0
33501,12.81,6474,44,553,0,0
34001,13.041,6397,47,561,0,0
34501,13.276,6386,46,557,0,0
35001,13.503,6339,45,555,0,0
35501,13.745,6289,44,556,0,0
36001,13.988,6244,44,565,0,0
36501,14.22,6186,44,575,0,0
37001,14.45,6131,44,588,0,0
37501,14.681,6110,44,583,0,0
38001,14.94,6087,43,585,0,0
38501,15.196,6068,44,591,0,0
39001,15.464,6008,45,590,0,0
39501,15.706,5988,43,580,0,0
40001,15.928,5933,43,583,0,0
40501,16.185,5865,44,586,0,0
41001,16.423,5803,44,572,0,0
41501,16.704,5771,44,570,0,0
42001,16.976,5749,46,572,0,0
42501,17.234,5736,46,573,0,0
43001,17.491,5696,43,584,0,0
43501,17.734,5639,44,586,0,0
44001,18.002,5581,45,591,0,0
44501,18.278,5507,43,591,0,0
45001,18.572,5466,42,595,0,0
45501,18.821,5439,40,604,0,0
46001,19.087,5399,39,599,0,0
46501,19.352,5363,41,601,0,0
47001,19.637,5340,45,598,0,0
47501,19.898,5259,47,593,0,0
48001,20.163,5239,49,585,0,0
48501,20.458,5220,51,586,0,0
49001,20.753,5161,48,586,0,0
49501,21.038,5116,49,580,0,0
50001,21.327,5068,51,580,0,0
50501,21.599,5026,54,577,0,0
51001,21.857,4954,57,586,0,0
51501,22.161,4913,57,585,0,0
52001,22.448,4873,55,579,0,0
52501,22.77,4798,58,569,0,0
53001,23.075,4737,57,569,0,0
53501,23.396,4672,60,571,0,0
54001,23.699,4581,59,577,0,0
54501,24.001,4513,61,573,0,0
55001,24.323,4539,64,578,0,0
55501,24.64,4529,66,586,0,0
56001,24.969,4478,67,594,0,0
56501,25.294,4452,69,600,0,0
57001,25.608,4400,72,601,0,0
57501,25.946,4345,70,608,0,0
58001,26.281,4317,67,605,0,0
58501,26.604,4302,64,609,0,0
59001,26.926,4237,67,617,0,0
59501,27.236,4211,68,602,0,0
60001,27.572,4196,71,606,0,0
60501,27.911,4140,70,599,0,0
61001,28.245,4119,71,603,0,0
61501,28.609,4058,65,594,0,0
62001,28.973,4010,65,586,0,0
62501,29.348,3944,67,588,0,0
63001,29.71,3869,68,604,0,0
63501,30.074,3820,70,611,0,0
64001,30.425,3765,70,614,0,0
64501,30.779,3759,72,640,0,0
65001,31.144,3729,75,653,0,0
65501,31.503,3714,78,653,0,0
66001,31.846,3690,79,646,0,0
66501,32.215,3649,79,651,0,0
67001,32.584,3634,80,659,0,0
67501,32.953,3575,80,658,0,0
68001,33.344,3514,84,657,0,0
68501,33.73,3477,83,651,0,0
69001,34.137,3456,78,655,0,0
69501,34.555,3388,82,647,0,0
70001,34.951,3381,82,646,0,0
70501,35.364,3341,77,639,0,0
71001,35.759,3315,74,628,0,0
71501,36.149,3308,73,614,0,0
72001,36.6,3265,76,600,0,0
72501,37.025,3246,81,592,0,0
73001,37.465,3209,78,598,0,0
73501,37.891,3171,82,624,0,0
74001,38.318,3113,87,633,0,0
74501,38.75,3064,91,642,0,0
75001,39.19,3001,91,657,0,0
75501,39.641,2985,90,664,0,0
76001,40.09,2920,89,670,0,0
76501,40.549,2864,92,699,0,0
77001,41.008,2816,98,693,0,0
77501,41.466,2775,99,699,0,0
78001,41.966,2702,105,680,0,0
78501,42.445,2628,113,696,0,0
79001,42.904,2593,119,697,0,0
79501,43.406,2553,123,697,0,0
80001,43.905,2500,126,691,0,0
80501,44.405,2471,141,717,0,0
81001,44.968,2423,142,716,0,0
81501,45.478,2399,141,707,0,0
82001,46.005,2343,145,701,0,0
82501,46.501,2332,146,703,0,0
