1,0,4725,25,250,0,0
251,0.16996,4682,24,249,0,0
501,0.32391,4655,23,251,0,0
751,0.49306,4624,22,245,0,0
1001,0.65658,4580,20,247,0,0
1251,0.81537,4559,20,246,0,0
1501,0.99195,4518,21,248,0,0
1751,1.1541,4506,21,252,0,0
2001,1.3331,4459,21,253,0,0
2251,1.5033,4445,19,253,0,0
2501,1.6677,4422,19,262,0,0
2751,1.8388,4411,19,265,0,0
3001,2.0259,4386,19,268,0,0
3251,2.1976,4358,19,266,0,0
3501,2.374,4318,18,263,0,0
3751,2.5746,4279,17,261,0,0
4001,2.7357,4260,18,265,0,0
4251,2.9266,4203,17,265,0,0
4501,3.1212,4155,16,264,0,0
4751,3.2839,4147,15,267,0,0
5001,3.4598,4118,15,272,0,0
5251,3.6435,4113,16,272,0,0
5501,3.8483,4108,16,273,0,0
5751,4.03,4093,18,276,0,0
6001,4.2174,4049,19,271,0,0
6251,4.4072,4012,19,270,0,0
6501,4.602,3980,18,269,0,0
6751,4.7641,3960,18,273,0,0
7001,4.9304,3966,17,286,0,0
7251,5.1398,3950,17,290,0,0
7501,5.3442,3918,18,293,0,0
7751,5.5525,3925,19,289,0,0
8001,5.74,3870,18,287,0,0
8251,5.9497,3842,18,289,0,0
8501,6.1409,3809,18,294,0,0
8751,6.3391,3816,18,295,0,0
9001,6.5374,3783,18,294,0,0
9251,6.7427,3765,18,296,0,0
9501,6.9438,3711,19,299,0,0
9751,7.1416,3696,20,297,0,0
10001,7.3291,3663,19,291,0,0
10251,7.5311,3619,19,301,0,0
10501,7.7297,3606,19,310,0,0
10751,7.9217,3581,21,311,0,0
11001,8.1231,3562,21,308,0,0
11251,8.3282,3565,20,306,0,0
11501,8.516,3520,20,311,0,0
11751,8.7317,3520,21,318,0,0
12001,8.9527,3507,21,319,0,0
12251,9.1663,3469,21,323,0,0
12501,9.3959,3456,22,329,0,0
12751,9.6245,3418,21,326,0,0
13001,9.8498,3376,21,322,0,0
13251,10.061,3350,21,320,0,0
13501,10.303,3339,21,323,0,0
