1,0,4725,25,250,0,0
251,0.15071,4666,26,253,0,0
501,0.30566,4648,27,254,0,0
751,0.478,4643,28,250,0,0
1001,0.62991,4622,27,252,0,0
1251,0.8022,4598,28,251,0,0
1501,0.97529,4601,27,259,0,0
1751,1.1521,4555,27,259,0,0
2001,1.325,4536,27,266,0,0
2251,1.4983,4507,27,265,0,0
2501,1.6587,4498,27,268,0,0
2751,1.8468,4470,27,266,0,0
3001,2.0077,4435,27,263,0,0
3251,2.1754,4435,26,260,0,0
3501,2.3408,4394,27,264,0,0
3751,2.5228,4366,25,272,0,0
4001,2.6907,4345,25,271,0,0
4251,2.872,4313,26,268,0,0
4501,3.045,4278,26,275,0,0
4751,3.2425,4267,26,272,0,0
5001,3.4276,4235,24,274,0,0
5251,3.6049,4212,25,270,0,0
5501,3.7754,4163,23,271,0,0
5751,3.9455,4128,23,276,0,0
6001,4.1432,4107,25,275,0,0
6251,4.3211,4084,27,276,0,0
6501,4.4938,4062,27,280,0,0
6751,4.6641,4056,27,278,0,0
7001,4.84,4039,28,280,0,0
7251,5.0144,4027,29,277,0,0
7501,5.2261,4007,30,278,0,0
7751,5.4278,3990,32,281,0,0
8001,5.6213,3983,32,284,0,0
8251,5.8242,3945,31,279,0,0
8501,6.0308,3919,30,282,0,0
8751,6.2204,3867,30,280,0,0
9001,6.4122,3841,31,285,0,0
9251,6.624,3809,34,284,0,0
9501,6.819,3782,32,287,0,0
9751,7.0071,3767,32,290,0,0
10001,7.2029,3745,32,286,0,0
10251,7.4021,3720,32,281,0,0
10501,7.6052,3688,35,282,0,0
10751,7.814,3709,32,270,0,0
11001,8.0057,3680,33,270,0,0
11251,8.2121,3645,33,267,0,0
11501,8.4111,3631,33,263,0,0
11751,8.6236,3615,33,261,0,0
12001,8.85,3616,33,258,0,0
12251,9.0726,3604,34,259,0,0
12501,9.2843,3584,36,259,0,0
12751,9.4906,3576,36,263,0,0
13001,9.681,3591,37,263,0,0
13251,9.8847,3577,35,263,0,0
13501,10.088,3534,34,253,0,0
13751,10.326,3491,35,251,0,0
14001,10.565,3456,34,255,0,0
14251,10.793,3414,33,256,0,0
14501,10.977,3387,33,251,0,0
14751,11.203,3357,35,247,0,0
15001,11.424,3303,34,252,0,0
15251,11.637,3267,34,250,0,0
15501,11.878,3239,34,242,0,0
15751,12.113,3212,34,239,0,0
16001,12.355,3179,34,238,0,0
16251,12.581,3174,32,241,0,0
16501,12.847,3160,31,236,0,0
16751,13.117,3095,31,233,0,0
17001,13.361,3049,33,239,0,0
17251,13.584,3028,33,238,0,0
17501,13.797,2997,34,238,0,0
17751,14.045,2961,34,238,0,0
18001,14.315,2931,33,237,0,0
18251,14.583,2904,33,244,0,0
18501,14.818,2904,30,245,0,0
18751,15.057,2867,33,243,0,0
19001,15.308,2834,32,247,0,0
19251,15.548,2803,31,245,0,0
19501,15.826,2807,33,257,0,0
19751,16.076,2800,33,254,0,0
20001,16.325,2770,36,257,0,0
20251,16.626,2722,36,259,0,0
20501,16.909,2719,36,256,0,0
20751,17.174,2673,36,258,0,0
21001,17.429,2674,37,260,0,0
21251,17.702,2661,37,259,0,0
21501,17.968,2639,39,269,0,0
21751,18.242,2609,39,263,0,0
22001,18.534,2597,39,259,0,0
22251,18.835,2581,41,259,0,0
22501,19.112,2555,43,261,0,0
22751,19.386,2533,44,274,0,0
23001,19.648,2489,46,280,0,0
23251,19.924,2493,50,280,0,0
23501,20.203,2462,51,280,0,0
23751,20.497,2437,54,278,0,0
24001,20.82,2417,50,272,0,0
24251,21.119,2415,46,268,0,0
24501,21.421,2413,44,264,0,0
24751,21.705,2382,44,265,0,0
25001,21.989,2371,49,265,0,0
25251,22.28,2360,51,262,0,0
25501,22.584,2316,51,260,0,0
25751,22.924,2293,53,267,0,0
26001,23.265,2288,59,270,0,0
26251,23.54,2253,58,276,0,0
26501,23.854,2244,58,281,0,0
26751,24.162,2216,57,290,0,0
27001,24.488,2201,55,293,0,0
27251,24.784,2181,53,291,0,0
27501,25.119,2166,57,296,0,0
27751,25.452,2164,55,292,0,0
28001,25.745,2158,58,287,0,0
