1,0,4725,25,250,0,0
251,0.14101,4718,25,250,0,0
501,0.30478,4710,25,250,0,0
751,0.45764,4686,23,252,0,0
1001,0.62202,4656,24,255,0,0
1251,0.76967,4645,24,254,0,0
1501,0.92418,4623,24,252,0,0
1751,1.0784,4610,25,248,0,0
2001,1.2451,4579,25,245,0,0
2251,1.3907,4558,26,245,0,0
2501,1.5666,4541,28,248,0,0
2751,1.7292,4499,28,252,0,0
3001,1.9064,4467,28,252,0,0
3251,2.0595,4461,28,252,0,0
3501,2.2555,4428,28,253,0,0
3751,2.4192,4412,29,250,0,0
4001,2.6251,4401,28,248,0,0
4251,2.7992,4369,28,250,0,0
4501,2.9607,4341,28,246,0,0
4751,3.1306,4299,28,250,0,0
5001,3.3117,4278,29,256,0,0
5251,3.4992,4270,29,258,0,0
5501,3.6938,4213,30,258,0,0
5751,3.8794,4173,29,255,0,0
6001,4.076,4170,29,260,0,0
6251,4.2502,4148,27,256,0,0
6501,4.4388,4122,27,258,0,0
6751,4.6187,4130,28,259,0,0
7001,4.7941,4088,28,261,0,0
7251,4.9777,4061,30,258,0,0
7501,5.1589,4018,31,258,0,0
7751,5.3411,4007,30,254,0,0
8001,5.5066,3981,29,259,0,0
8251,5.6998,3953,28,260,0,0
8501,5.8757,3931,28,262,0,0
8751,6.056,3909,26,268,0,0
9001,6.2643,3907,24,268,0,0
9251,6.4707,3868,24,269,0,0
9501,6.6588,3847,24,270,0,0
9751,6.8457,3836,24,269,0,0
10001,7.0389,3807,22,268,0,0
10251,7.2255,3796,23,270,0,0
10501,7.4401,3766,25,270,0,0
10751,7.6383,3737,24,270,0,0
11001,7.837,3706,25,266,0,0
11251,8.0374,3655,25,261,0,0
11501,8.2494,3618,25,264,0,0
11751,8.4498,3608,26,265,0,0
12001,8.669,3589,26,258,0,0
12251,8.8998,3551,26,260,0,0
12501,9.085,3543,26,262,0,0
12751,9.2867,3525,27,259,0,0
13001,9.527,3495,27,261,0,0
13251,9.7432,3468,26,265,0,0
13501,9.9455,3430,26,265,0,0
13751,10.16,3426,25,268,0,0
14001,10.37,3370,28,269,0,0
14251,10.584,3361,28,272,0,0
14501,10.817,3341,26,276,0,0
14751,11.044,3316,25,276,0,0
15001,11.255,3304,26,277,0,0
15251,11.479,3270,25,276,0,0
15501,11.721,3248,23,270,0,0
15751,11.948,3228,23,274,0,0
16001,12.176,3191,24,280,0,0
16251,12.427,3166,25,284,0,0
16501,12.659,3128,28,287,0,0
16751,12.904,3118,28,285,0,0
17001,13.159,3099,28,294,0,0
17251,13.415,3069,28,298,0,0
17501,13.689,3044,30,303,0,0
17751,13.903,3020,30,305,0,0
18001,14.16,3006,32,307,0,0
18251,14.407,2965,33,309,0,0
18501,14.629,2938,35,302,0,0
18751,14.884,2917,33,303,0,0
19001,15.122,2915,34,298,0,0
19251,15.374,2884,35,298,0,0
19501,15.625,2860,35,300,0,0
19751,15.887,2832,35,304,0,0
20001,16.142,2792,34,307,0,0
20251,16.416,2793,33,301,0,0
20501,16.687,2764,31,296,0,0
20751,16.971,2760,33,296,0,0
21001,17.21,2759,32,292,0,0
21251,17.481,2731,29,295,0,0
21501,17.763,2715,28,286,0,0
21751,18.071,2694,26,289,0,0
22001,18.331,2660,24,289,0,0
22251,18.623,2650,26,285,0,0
22501,18.883,2663,25,291,0,0
22751,19.166,2630,23,290,0,0
23001,19.431,2590,24,291,0,0
23251,19.763,2594,26,301,0,0
23501,20.026,2581,26,304,0,0
23751,20.302,2536,27,312,0,0
24001,20.563,2508,26,319,0,0
24251,20.823,2485,25,321,0,0
24501,21.146,2466,27,332,0,0
24751,21.428,2433,27,333,0,0
25001,21.737,2451,26,348,0,0
25251,22.01,2447,27,343,0,0
25501,22.341,2449,26,352,0,0
25751,22.618,2441,26,354,0,0
26001,22.905,2416,26,353,0,0
26251,23.195,2404,25,354,0,0
26501,23.511,2398,24,347,0,0
26751,23.791,2364,25,344,0,0
27001,24.102,2344,24,351,0,0
27251,24.439,2339,23,353,0,0
27501,24.728,2270,23,352,0,0
27751,25.014,2278,28,355,0,0
28001,25.329,2253,29,353,0,0
28251,25.639,2233,28,360,0,0
28501,25.921,2222,26,363,0,0
28751,26.247,2184,25,364,0,0
29001,26.571,2165,26,360,0,0
29251,26.893,2128,30,365,0,0
29501,27.247,2093,31,367,0,0
29751,27.591,2039,34,364,0,0
30001,27.984,2013,35,363,0,0
30251,28.324,2002,34,363,0,0
30501,28.706,1977,34,368,0,0
30751,29.073,1943,31,375,0,0
31001,29.429,1932,29,370,0,0
31251,29.801,1905,28,360,0,0
31501,30.16,1873,27,363,0,0
31751,30.519,1846,28,365,0,0
32001,30.893,1820,32,357,0,0
32251,31.24,1807,33,351,0,0
32501,31.638,1817,35,363,0,0
32751,32.031,1791,38,374,0,0
33001,32.426,1770,35,374,0,0
33251,32.834,1732,34,371,0,0
33501,33.228,1712,35,372,0,0
33751,33.584,1713,32,370,0,0
34001,33.952,1702,31,368,0,0
34251,34.362,1686,32,377,0,0
34501,34.785,1631,32,386,0,0
34751,35.189,1599,32,384,0,0
35001,35.605,1572,29,382,0,0
35251,36.003,1550,29,378,0,0
35501,36.396,1530,27,386,0,0
35751,36.817,1506,28,385,0,0
36001,37.215,1503,27,389,0,0
36251,37.64,1477,28,386,0,0
36501,38.119,1462,24,383,0,0
36751,38.531,1445,23,383,0,0
37001,39.027,1423,20,386,0,0
37251,39.49,1387,21,385,0,0
37501,39.895,1377,24,400,0,0
37751,40.334,1366,25,402,0,0
38001,40.831,1361,21,403,0,0
38251,41.315,1344,22,401,0,0
38501,41.848,1313,24,394,0,0
38751,42.326,1287,23,405,0,0
