1,0,9450,50,500,0,0
501,0.15974,9392,49,502,0,0
1001,0.32891,9334,50,503,0,0
1501,0.49732,9275,50,504,0,0
2001,0.66049,9202,50,507,0,0
2501,0.82519,9204,48,503,0,0
3001,0.99129,9142,51,502,0,0
3501,1.1607,9082,50,501,0,0
4001,1.3238,8990,51,502,0,0
4501,1.5098,8954,53,510,0,0
5001,1.69,8900,53,504,0,0
5501,1.8567,8841,52,502,0,0
6001,2.0251,8787,50,508,0,0
6501,2.205,8732,50,505,0,0
7001,2.3949,8696,50,509,0,0
7501,2.5565,8657,51,519,0,0
8001,2.7304,8600,51,520,0,0
8501,2.9206,8600,49,534,0,0
9001,3.1022,8502,49,532,0,0
9501,3.2777,8461,49,525,0,0
10001,3.4586,8421,47,531,0,0
10501,3.6367,8388,46,531,0,0
11001,3.8175,8342,48,537,0,0
11501,3.9929,8314,49,540,0,0
12001,4.1706,8255,51,541,0,0
12501,4.3583,8212,49,548,0,0
13001,4.5548,8200,50,545,0,0
13501,4.7358,8165,51,549,0,0
14001,4.9367,8158,54,555,0,0
14501,5.1195,8102,52,555,0,0
15001,5.3007,8051,54,558,0,0
15501,5.4957,8002,53,560,0,0
16001,5.682,7966,55,560,0,0
16501,5.8742,7899,54,570,0,0
17001,6.0587,7849,53,571,0,0
17501,6.2414,7831,53,565,0,0
18001,6.4266,7789,52,572,0,0
18501,6.6189,7751,50,568,0,0
19001,6.8122,7677,48,566,0,0
19501,7.0156,7620,48,565,0,0
20001,7.1985,7565,48,570,0,0
20501,7.4024,7554,45,582,0,0
21001,7.6133,7486,45,574,0,0
21501,7.7954,7416,45,572,0,0
22001,7.9973,7371,46,572,0,0
22501,8.2032,7350,47,566,0,0
23001,8.3932,7309,47,557,0,0
23501,8.5963,7257,47,559,0,0
24001,8.8181,7201,46,564,0,0
24501,9.029,7156,46,575,0,0
25001,9.2583,7153,45,579,0,0
25501,9.4816,7075,46,576,0,0
26001,9.6834,7011,44,574,0,0
26501,9.9141,6962,45,572,0,0
27001,10.131,6876,44,575,0,0
27501,10.352,6847,38,578,0,0
28001,10.585,6838,40,579,0,0
28501,10.796,6789,40,578,0,0
29001,11.023,6748,39,580,0,0
29501,11.228,6673,41,589,0,0
