1,0,4725,25,250,0,0
251,0.16677,4717,26,252,0,0
501,0.32777,4690,26,247,0,0
751,0.47375,4667,26,246,0,0
1001,0.62914,4633,27,247,0,0
1251,0.79712,4601,27,253,0,0
1501,0.96215,4559,28,256,0,0
1751,1.1187,4551,28,252,0,0
2001,1.2729,4524,28,257,0,0
2251,1.4436,4503,28,260,0,0
2501,1.6299,4470,28,261,0,0
2751,1.8151,4454,29,258,0,0
3001,1.9775,4432,29,254,0,0
3251,2.1538,4409,27,261,0,0
3501,2.3385,4403,25,263,0,0
3751,2.5004,4355,25,261,0,0
4001,2.6823,4328,26,255,0,0
4251,2.8569,4278,28,255,0,0
4501,3.0525,4278,28,257,0,0
4751,3.2295,4226,25,256,0,0
5001,3.4032,4164,25,258,0,0
5251,3.6019,4121,25,257,0,0
5501,3.7981,4115,25,261,0,0
5751,3.9808,4107,25,259,0,0
6001,4.1562,4072,25,254,0,0
6251,4.3316,4036,26,255,0,0
6501,4.506,4024,25,258,0,0
6751,4.7074,4003,26,256,0,0
7001,4.916,3973,25,255,0,0
7251,5.0871,3966,25,252,0,0
7501,5.279,3980,25,252,0,0
7751,5.4587,3948,23,254,0,0
8001,5.6419,3904,22,257,0,0
8251,5.8291,3893,21,257,0,0
8501,6.0315,3868,20,257,0,0
8751,6.2225,3855,21,257,0,0
9001,6.4199,3817,22,260,0,0
9251,6.6195,3794,20,263,0,0
9501,6.8388,3793,21,269,0,0
9751,7.0563,3775,19,271,0,0
10001,7.2538,3779,18,272,0,0
10251,7.4668,3762,18,267,0,0
10501,7.6514,3723,19,261,0,0
10751,7.8633,3715,19,257,0,0
11001,8.0721,3698,19,256,0,0
11251,8.2858,3679,20,256,0,0
11501,8.49,3673,19,255,0,0
11751,8.706,3651,20,258,0,0
12001,8.9245,3611,20,256,0,0
12251,9.1293,3559,19,263,0,0
12501,9.3309,3542,19,270,0,0
12751,9.5302,3523,19,269,0,0
13001,9.7433,3490,20,269,0,0
13251,9.9455,3460,21,270,0,0
13501,10.178,3453,21,273,0,0
13751,10.397,3400,21,278,0,0
14001,10.606,3406,21,276,0,0
14251,10.84,3375,18,274,0,0
14501,11.062,3360,19,270,0,0
14751,11.302,3326,19,270,0,0
15001,11.497,3314,17,266,0,0
15251,11.715,3285,17,271,0,0
15501,11.952,3276,17,268,0,0
15751,12.187,3257,16,274,0,0
16001,12.41,3228,16,279,0,0
16251,12.646,3226,16,281,0,0
16501,12.906,3181,15,285,0,0
16751,13.168,3172,14,285,0,0
17001,13.422,3139,15,291,0,0
17251,13.661,3097,14,286,0,0
17501,13.92,3083,14,288,0,0
17751,14.154,3043,15,289,0,0
18001,14.427,3044,15,286,0,0
18251,14.651,3034,16,281,0,0
18501,14.911,3011,18,284,0,0
18751,15.138,2968,18,279,0,0
19001,15.378,2964,19,284,0,0
19251,15.636,2923,20,288,0,0
19501,15.881,2901,20,286,0,0
19751,16.114,2891,18,294,0,0
20001,16.374,2876,19,300,0,0
20251,16.632,2866,17,302,0,0
20501,16.9,2813,17,299,0,0
20751,17.146,2804,17,288,0,0
21001,17.4,2782,16,289,0,0
21251,17.69,2756,16,291,0,0
21501,17.98,2755,15,285,0,0
21751,18.223,2723,15,293,0,0
22001,18.494,2707,14,290,0,0
22251,18.756,2664,13,294,0,0
22501,18.992,2681,13,297,0,0
22751,19.271,2673,14,294,0,0
23001,19.547,2647,15,291,0,0
23251,19.818,2611,15,291,0,0
23501,20.127,2597,17,289,0,0
23751,20.427,2577,18,286,0,0
24001,20.697,2540,18,289,0,0
24251,20.969,2504,19,280,0,0
24501,21.244,2473,18,284,0,0
24751,21.508,2445,19,287,0,0
25001,21.789,2450,19,294,0,0
25251,22.055,2430,21,298,0,0
25501,22.349,2411,23,295,0,0
25751,22.646,2389,22,294,0,0
26001,22.963,2398,22,293,0,0
26251,23.29,2375,22,296,0,0
26501,23.631,2347,19,295,0,0
26751,23.953,2326,21,288,0,0
27001,24.22,2330,21,280,0,0
27251,24.493,2309,19,273,0,0
27501,24.777,2305,18,276,0,0
27751,25.096,2304,17,280,0,0
28001,25.403,2313,16,276,0,0
28251,25.718,2291,15,279,0,0
28501,26.029,2270,15,278,0,0
28751,26.364,2257,14,290,0,0
29001,26.65,2227,15,293,0,0
29251,26.954,2227,14,292,0,0
29501,27.295,2225,17,291,0,0
29751,27.595,2187,18,298,0,0
30001,27.972,2151,18,300,0,0
30251,28.297,2107,20,300,0,0
30501,28.622,2105,21,295,0,0
30751,28.978,2081,20,294,0,0
31001,29.34,2055,20,298,0,0
31251,29.695,2023,21,301,0,0
31501,30.074,2000,21,304,0,0
31751,30.401,1982,20,317,0,0
32001,30.72,1964,20,323,0,0
32251,31.08,1945,19,319,0,0
32501,31.458,1901,19,323,0,0
32751,31.87,1894,19,328,0,0
33001,32.26,1837,19,329,0,0
33251,32.627,1828,19,342,0,0
33501,33.06,1811,21,343,0,0
33751,33.446,1801,19,353,0,0
34001,33.803,1759,17,349,0,0
34251,34.186,1752,16,353,0,0
34501,34.599,1712,16,361,0,0
34751,35.036,1678,15,350,0,0
35001,35.422,1676,16,357,0,0
35251,35.836,1651,17,355,0,0
35501,36.275,1628,18,357,0,0
35751,36.719,1620,17,350,0,0
36001,37.087,1606,17,354,0,0
36251,37.502,1566,13,356,0,0
36501,37.935,1543,13,369,0,0
36751,38.39,1483,14,382,0,0
37001,38.84,1467,17,381,0,0
37251,39.276,1478,17,384,0,0
37501,39.755,1455,15,385,0,0
37751,40.171,1435,14,374,0,0
38001,40.624,1402,15,374,0,0
38251,41.115,1374,17,364,0,0
38501,41.583,1350,17,368,0,0
38751,42.072,1335,17,369,0,0
39001,42.511,1314,18,367,0,0
39251,42.961,1311,18,376,0,0
39501,43.477,1291,19,389,0,0
39751,43.984,1279,20,404,0,0
40001,44.515,1243,20,400,0,0
40251,44.999,1233,21,405,0,0
40501,45.524,1250,21,398,0,0
40751,46.034,1235,19,415,0,0
41001,46.53,1197,20,420,0,0
41251,47.053,1203,19,419,0,0
41501,47.537,1177,19,421,0,0
41751,48.059,1150,18,419,0,0
42001,48.577,1118,18,413,0,0
42251,49.127,1092,22,405,0,0
42501,49.663,1068,21,400,0,0
42751,50.214,1029,20,404,0,0
43001,50.789,1002,19,400,0,0
43251,51.409,993,18,398,0,0
43501,52.039,959,16,400,0,0
43751,52.629,936,16,389,0,0
44001,53.203,913,13,387,0,0
44251,53.842,876,12,391,0,0
44501,54.493,869,13,395,0,0
44751,55.175,859,14,408,0,0
45001,55.84,824,13,422,0,0
45251,56.544,800,13,426,0,0
45501,57.267,797,15,409,0,0
45751,57.967,776,16,413,0,0
46001,58.654,744,14,417,0,0
46251,59.395,699,11,419,0,0
46501,60.142,676,11,428,0,0
46751,60.909,676,9,428,0,0
47001,61.669,670,10,407,0,0
47251,62.469,640,13,398,0,0
47501,63.287,612,11,400,0,0
47751,64.136,591,9,407,0,0
48001,64.955,564,8,425,0,0
48251,65.872,556,8,415,0,0
48501,66.746,531,7,409,0,0
48751,67.676,519,5,399,0,0
49001,68.604,516,3,396,0,0
49251,69.62,498,3,406,0,0
49501,70.629,472,3,412,0,0
49751,71.565,457,3,431,0,0
50001,72.534,451,4,454,0,0
50251,73.591,438,4,449,0,0
