1,0,4725,25,250,0,0
251,0.17468,4709,24,248,0,0
501,0.33695,4704,24,247,0,0
751,0.51225,4673,23,247,0,0
1001,0.684,4664,25,246,0,0
1251,0.8568,4642,25,242,0,0
1501,1.0129,4617,24,242,0,0
1751,1.1919,4605,24,248,0,0
2001,1.3758,4574,26,247,0,0
2251,1.5276,4530,27,244,0,0
2501,1.6863,4482,28,239,0,0
2751,1.8499,4454,31,242,0,0
3001,2.0199,4427,31,235,0,0
3251,2.2087,4420,31,232,0,0
3501,2.4033,4402,31,238,0,0
3751,2.5966,4384,32,241,0,0
4001,2.7667,4369,34,240,0,0
4251,2.9617,4326,33,242,0,0
4501,3.1608,4292,33,240,0,0
4751,3.3409,4267,34,240,0,0
5001,3.5264,4225,33,237,0,0
5251,3.7081,4198,33,238,0,0
5501,3.8871,4187,33,243,0,0
5751,4.0421,4163,32,236,0,0
6001,4.2243,4142,31,234,0,0
6251,4.4147,4129,32,240,0,0
6501,4.5948,4149,33,233,0,0
6751,4.7765,4118,33,234,0,0
7001,4.9544,4086,30,235,0,0
7251,5.151,4068,30,237,0,0
7501,5.3241,4060,30,241,0,0
7751,5.5281,4041,28,242,0,0
8001,5.7213,4034,29,244,0,0
8251,5.9346,4015,27,243,0,0
8501,6.1131,4016,28,239,0,0
8751,6.2919,4013,29,235,0,0
9001,6.5007,4019,27,241,0,0
9251,6.6991,4003,28,242,0,0
9501,6.8852,3966,28,241,0,0
9751,7.0853,3933,28,244,0,0
10001,7.2766,3903,27,247,0,0
10251,7.4617,3888,27,248,0,0
10501,7.6729,3901,26,242,0,0
10751,7.871,3886,25,248,0,0
11001,8.0536,3850,26,247,0,0
11251,8.2518,3843,24,248,0,0
11501,8.4753,3789,25,249,0,0
11751,8.6883,3760,24,243,0,0
12001,8.8837,3681,22,246,0,0
12251,9.0792,3640,23,242,0,0
12501,9.2664,3609,22,240,0,0
12751,9.4797,3575,22,236,0,0
13001,9.6715,3557,24,238,0,0
13251,9.8998,3525,24,242,0,0
13501,10.102,3494,24,247,0,0
13751,10.34,3485,22,248,0,0
14001,10.528,3462,22,259,0,0
14251,10.744,3409,22,258,0,0
14501,10.961,3394,23,258,0,0
14751,11.164,3390,23,258,0,0
15001,11.356,3382,24,265,0,0
15251,11.572,3372,25,260,0,0
15501,11.789,3365,26,262,0,0
15751,12.022,3353,26,268,0,0
16001,12.252,3308,25,272,0,0
16251,12.502,3276,24,265,0,0
16501,12.733,3271,24,264,0,0
16751,12.963,3267,26,272,0,0
17001,13.208,3258,27,272,0,0
17251,13.468,3226,27,272,0,0
17501,13.716,3193,26,272,0,0
17751,13.935,3160,27,274,0,0
18001,14.18,3144,26,275,0,0
18251,14.433,3129,26,272,0,0
18501,14.66,3122,27,270,0,0
18751,14.908,3063,28,270,0,0
19001,15.166,3015,26,262,0,0
19251,15.407,2999,26,260,0,0
19501,15.658,2980,27,256,0,0
19751,15.895,2948,27,258,0,0
20001,16.173,2916,29,260,0,0
20251,16.435,2911,29,263,0,0
20501,16.703,2873,30,258,0,0
20751,16.978,2844,32,255,0,0
21001,17.251,2801,31,255,0,0
21251,17.495,2760,31,244,0,0
21501,17.782,2721,32,246,0,0
21751,18.068,2720,33,248,0,0
22001,18.335,2682,33,246,0,0
22251,18.648,2661,33,249,0,0
22501,18.932,2621,35,251,0,0
22751,19.195,2610,34,259,0,0
23001,19.504,2593,35,263,0,0
23251,19.79,2576,39,262,0,0
23501,20.071,2567,38,260,0,0
23751,20.358,2513,39,253,0,0
24001,20.677,2515,39,253,0,0
24251,20.972,2475,39,253,0,0
24501,21.266,2452,41,256,0,0
24751,21.54,2415,38,256,0,0
25001,21.884,2398,39,258,0,0
25251,22.188,2381,39,261,0,0
25501,22.485,2362,40,257,0,0
25751,22.788,2346,39,262,0,0
26001,23.124,2335,36,268,0,0
26251,23.436,2293,36,268,0,0
26501,23.746,2248,35,268,0,0
26751,24.075,2226,36,273,0,0
27001,24.421,2231,36,272,0,0
27251,24.73,2211,36,272,0,0
27501,25.054,2178,35,272,0,0
27751,25.383,2147,34,282,0,0
28001,25.73,2123,35,277,0,0
28251,26.061,2106,34,281,0,0
28501,26.405,2098,34,279,0,0
28751,26.738,2073,34,276,0,0
29001,27.1,2066,33,276,0,0
29251,27.426,2046,35,278,0,0
29501,27.8,2013,35,279,0,0
29751,28.16,1993,34,272,0,0
30001,28.504,1973,34,272,0,0
30251,28.849,1959,33,269,0,0
30501,29.221,1917,34,262,0,0
30751,29.574,1892,34,263,0,0
31001,29.937,1862,32,271,0,0
31251,30.379,1877,34,268,0,0
31501,30.735,1852,35,266,0,0
31751,31.146,1845,37,271,0,0
32001,31.55,1831,37,263,0,0
32251,31.97,1808,39,262,0,0
32501,32.349,1821,37,263,0,0
32751,32.741,1820,38,267,0,0
33001,33.118,1775,36,266,0,0
33251,33.54,1766,36,267,0,0
33501,33.931,1745,38,276,0,0
33751,34.297,1707,37,291,0,0
34001,34.684,1703,43,299,0,0
34251,35.062,1686,43,296,0,0
34501,35.468,1656,44,297,0,0
34751,35.887,1649,46,296,0,0
35001,36.319,1621,47,293,0,0
35251,36.757,1607,45,295,0,0
35501,37.173,1612,45,300,0,0
35751,37.596,1590,46,301,0,0
36001,38.019,1620,46,311,0,0
36251,38.485,1592,48,311,0,0
36501,38.898,1571,53,309,0,0
36751,39.341,1548,55,300,0,0
37001,39.783,1534,58,291,0,0
37251,40.15,1524,57,294,0,0
37501,40.643,1522,56,291,0,0
37751,41.066,1487,59,287,0,0
38001,41.557,1445,61,279,0,0
38251,42.024,1420,66,281,0,0
38501,42.506,1409,65,273,0,0
38751,42.978,1372,63,284,0,0
39001,43.478,1362,63,284,0,0
39251,43.956,1343,65,279,0,0
39501,44.441,1300,67,292,0,0
39751,44.955,1261,68,290,0,0
40001,45.452,1238,69,294,0,0
40251,45.981,1208,71,306,0,0
40501,46.495,1177,69,315,0,0
40751,46.958,1145,70,312,0,0
41001,47.507,1140,75,312,0,0
41251,48.048,1115,76,304,0,0
41501,48.642,1088,78,297,0,0
41751,49.234,1073,78,288,0,0
42001,49.797,1047,75,289,0,0
42251,50.392,1014,73,286,0,0
42501,51.021,1004,71,288,0,0
42751,51.649,968,75,300,0,0
43001,52.215,946,77,292,0,0
43251,52.89,935,72,288,0,0
43501,53.573,925,79,287,0,0
43751,54.188,916,78,287,0,0
44001,54.82,893,82,286,0,0
44251,55.486,856,85,278,0,0
44501,56.182,831,84,280,0,0
44751,56.933,805,87,281,0,0
45001,57.641,777,81,281,0,0
45251,58.386,745,78,304,0,0
45501,59.131,738,78,305,0,0
45751,59.891,705,75,299,0,0
46001,60.734,687,71,299,0,0
46251,61.576,684,67,292,0,0
46501,62.397,671,66,284,0,0
46751,63.249,648,69,286,0,0
47001,64.096,643,71,293,0,0
47251,64.924,627,63,299,0,0
47501,65.794,603,68,294,0,0
47751,66.817,589,67,291,0,0
48001,67.696,563,68,310,0,0
48251,68.513,555,68,310,0,0
48501,69.501,530,68,311,0,0
48751,70.41,504,65,328,0,0
49001,71.505,494,73,330,0,0
49251,72.475,485,77,335,0,0
49501,73.409,490,76,333,0,0
49751,74.407,479,77,335,0,0
50001,75.403,456,85,340,0,0
50251,76.441,458,94,339,0,0
50501,77.47,442,92,347,0,0
50751,78.409,435,96,358,0,0
51001,79.445,432,98,375,0,0
51251,80.369,426,96,391,0,0
51501,81.248,408,93,408,0,0
51751,82.252,387,98,424,0,0
52001,83.084,385,104,412,0,0
52251,84.054,369,107,405,0,0
52501,85.067,354,107,412,0,0
52751,86.167,342,111,412,0,0
53001,87.274,337,113,425,0,0
53251,88.29,316,114,415,0,0
53501,89.337,317,111,423,0,0
53751,90.383,302,111,422,0,0
54001,91.337,284,113,430,0,0
54251,92.415,280,109,428,0,0
54501,93.509,283,108,418,0,0
54751,94.569,261,103,411,0,0
55001,95.783,240,107,412,0,0
55251,97.042,231,108,412,0,0
55501,98.339,222,111,430,0,0
55751,99.519,222,117,424,0,0
56001,100.61,198,117,434,0,0
56251,101.86,197,119,423,0,0
56501,103.15,191,121,433,0,0
56751,104.26,177,122,436,0,0
57001,105.47,170,132,441,0,0
57251,106.75,171,142,446,0,0
57501,107.98,163,147,455,0,0
