1,0,4725,25,250,0,0
251,0.17233,4700,25,252,0,0
501,0.33734,4679,25,251,0,0
751,0.48913,4678,25,252,0,0
1001,0.63823,4661,26,252,0,0
1251,0.79364,4635,26,248,0,0
1501,0.94707,4629,28,252,0,0
1751,1.1147,4615,28,258,0,0
2001,1.2774,4573,29,261,0,0
2251,1.4484,4517,31,259,0,0
2501,1.6083,4519,31,259,0,0
2751,1.7552,4487,28,262,0,0
3001,1.9081,4483,29,263,0,0
3251,2.0618,4431,31,267,0,0
3501,2.2381,4406,29,266,0,0
3751,2.4133,4407,28,266,0,0
4001,2.5919,4371,29,263,0,0
4251,2.7532,4347,31,265,0,0
4501,2.9253,4298,30,267,0,0
4751,3.0934,4279,28,266,0,0
5001,3.264,4238,26,265,0,0
5251,3.4446,4249,29,267,0,0
5501,3.6049,4223,29,265,0,0
5751,3.7824,4178,27,266,0,0
6001,3.9568,4147,27,269,0,0
6251,4.1217,4118,27,272,0,0
6501,4.3067,4064,25,268,0,0
6751,4.509,4056,23,266,0,0
7001,4.6792,4056,24,267,0,0
7251,4.8756,4040,24,269,0,0
7501,5.0613,4026,24,275,0,0
7751,5.2346,4008,24,281,0,0
8001,5.4308,3974,25,278,0,0
8251,5.6245,3935,25,281,0,0
8501,5.7909,3919,27,279,0,0
8751,5.9884,3887,27,279,0,0
9001,6.1834,3859,26,282,0,0
9251,6.3842,3839,26,280,0,0
9501,6.5748,3843,28,282,0,0
9751,6.783,3838,25,282,0,0
10001,6.9854,3813,26,282,0,0
10251,7.2065,3792,24,283,0,0
10501,7.4204,3779,24,288,0,0
10751,7.6219,3760,26,285,0,0
11001,7.8289,3722,27,286,0,0
11251,8.0268,3686,27,284,0,0
11501,8.2214,3640,29,288,0,0
11751,8.4311,3611,31,293,0,0
12001,8.6214,3600,31,290,0,0
12251,8.8338,3584,29,292,0,0
12501,9.0577,3540,28,297,0,0
12751,9.2414,3504,28,291,0,0
13001,9.4672,3476,28,295,0,0
13251,9.6875,3476,27,298,0,0
13501,9.9036,3420,31,294,0,0
13751,10.11,3399,28,294,0,0
14001,10.304,3390,28,295,0,0
14251,10.538,3378,29,296,0,0
14501,10.752,3342,29,298,0,0
14751,10.986,3338,30,299,0,0
15001,11.216,3328,28,297,0,0
15251,11.448,3302,27,300,0,0
15501,11.675,3250,27,298,0,0
15751,11.902,3240,26,293,0,0
16001,12.134,3219,28,292,0,0
16251,12.351,3207,30,292,0,0
16501,12.563,3199,30,292,0,0
16751,12.808,3175,29,293,0,0
17001,13.045,3124,29,292,0,0
17251,13.268,3120,30,287,0,0
17501,13.52,3111,29,281,0,0
17751,13.743,3087,30,276,0,0
18001,13.964,3038,31,284,0,0
18251,14.2,2991,30,288,0,0
18501,14.439,2945,28,290,0,0
18751,14.691,2931,27,291,0,0
19001,14.947,2908,27,294,0,0
19251,15.187,2874,25,298,0,0
19501,15.442,2849,24,298,0,0
19751,15.69,2826,22,305,0,0
20001,15.938,2798,20,305,0,0
20251,16.182,2766,19,306,0,0
20501,16.455,2724,18,307,0,0
20751,16.708,2712,19,316,0,0
21001,16.943,2709,20,322,0,0
21251,17.2,2702,20,321,0,0
21501,17.46,2695,19,321,0,0
21751,17.728,2678,16,325,0,0
22001,18.007,2663,16,326,0,0
22251,18.266,2637,16,322,0,0
22501,18.572,2612,16,321,0,0
22751,18.866,2585,15,329,0,0
23001,19.124,2574,15,334,0,0
23251,19.428,2544,18,327,0,0
23501,19.723,2512,18,327,0,0
23751,20.013,2501,18,324,0,0
24001,20.263,2478,18,321,0,0
24251,20.564,2450,19,320,0,0
24501,20.898,2416,19,324,0,0
24751,21.182,2391,19,321,0,0
25001,21.493,2388,19,320,0,0
25251,21.767,2355,19,317,0,0
