1,0,4725,25,250,0,0
251,0.15859,4716,23,252,0,0
501,0.31831,4699,23,251,0,0
751,0.47011,4680,23,252,0,0
1001,0.63346,4668,23,248,0,0
1251,0.80104,4637,22,250,0,0
1501,0.9638,4625,22,250,0,0
1751,1.1374,4599,22,246,0,0
2001,1.3096,4585,22,246,0,0
2251,1.462,4590,21,244,0,0
2501,1.6363,4561,22,244,0,0
2751,1.7999,4530,22,245,0,0
3001,1.9543,4506,22,245,0,0
3251,2.1346,4491,21,245,0,0
3501,2.3166,4485,21,245,0,0
3751,2.4808,4439,22,248,0,0
4001,2.6489,4408,23,248,0,0
4251,2.8225,4393,23,249,0,0
4501,2.9902,4361,25,249,0,0
4751,3.1848,4344,24,247,0,0
5001,3.3471,4341,25,249,0,0
5251,3.5272,4292,25,254,0,0
5501,3.699,4266,24,251,0,0
5751,3.8793,4274,25,256,0,0
6001,4.0776,4264,24,251,0,0
6251,4.2571,4241,25,255,0,0
6501,4.4472,4223,24,254,0,0
6751,4.6366,4189,24,258,0,0
7001,4.7943,4155,23,257,0,0
7251,4.9776,4124,23,260,0,0
7501,5.166,4069,24,258,0,0
7751,5.3612,4029,24,254,0,0
8001,5.5527,4025,27,253,0,0
8251,5.7476,3993,27,255,0,0
8501,5.9439,3982,26,253,0,0
8751,6.1304,3918,25,250,0,0
9001,6.3337,3892,25,256,0,0
9251,6.5527,3858,25,256,0,0
9501,6.7532,3812,25,254,0,0
9751,6.9623,3779,23,259,0,0
10001,7.1503,3764,24,261,0,0
10251,7.3423,3736,24,267,0,0
10501,7.5298,3710,25,274,0,0
10751,7.7512,3706,24,277,0,0
11001,7.9561,3707,23,281,0,0
11251,8.1953,3684,23,278,0,0
11501,8.3847,3645,25,275,0,0
11751,8.5812,3611,25,275,0,0
12001,8.7876,3587,26,276,0,0
12251,8.992,3569,25,281,0,0
12501,9.2247,3558,27,280,0,0
12751,9.4398,3555,28,284,0,0
13001,9.6475,3532,30,283,0,0
13251,9.8611,3507,30,280,0,0
13501,10.079,3496,30,289,0,0
13751,10.295,3463,35,289,0,0
14001,10.519,3428,35,284,0,0
14251,10.746,3417,37,285,0,0
14501,10.976,3395,38,288,0,0
14751,11.21,3386,36,285,0,0
15001,11.427,3362,35,290,0,0
15251,11.63,3365,34,286,0,0
15501,11.852,3341,33,283,0,0
15751,12.07,3312,31,286,0,0
16001,12.291,3274,30,291,0,0
16251,12.516,3258,31,290,0,0
16501,12.737,3233,31,295,0,0
16751,12.977,3217,30,296,0,0
17001,13.208,3207,30,296,0,0
17251,13.446,3201,29,297,0,0
17501,13.696,3190,28,297,0,0
17751,13.921,3181,29,297,0,0
18001,14.171,3156,29,312,0,0
18251,14.399,3115,29,321,0,0
18501,14.652,3095,31,323,0,0
18751,14.874,3090,32,321,0,0
19001,15.122,3063,32,314,0,0
19251,15.369,3021,34,310,0,0
19501,15.612,3002,34,309,0,0
19751,15.865,2971,34,314,0,0
20001,16.095,2939,34,316,0,0
20251,16.339,2905,35,319,0,0
20501,16.587,2854,34,313,0,0
20751,16.856,2838,36,315,0,0
21001,17.137,2844,38,319,0,0
21251,17.4,2818,40,321,0,0
21501,17.662,2789,41,325,0,0
21751,17.935,2751,42,318,0,0
22001,18.189,2722,43,322,0,0
22251,18.433,2731,43,329,0,0
22501,18.71,2697,42,324,0,0
22751,18.941,2693,41,327,0,0
23001,19.214,2677,40,324,0,0
23251,19.477,2670,41,324,0,0
23501,19.767,2656,41,322,0,0
23751,20.009,2640,38,323,0,0
24001,20.299,2610,35,328,0,0
24251,20.596,2601,36,326,0,0
24501,20.898,2569,35,325,0,0
24751,21.189,2557,35,321,0,0
25001,21.477,2517,36,324,0,0
25251,21.746,2488,33,318,0,0
25501,22.03,2463,33,313,0,0
25751,22.325,2425,34,314,0,0
26001,22.628,2389,33,305,0,0
26251,22.914,2351,32,312,0,0
26501,23.222,2351,30,312,0,0
26751,23.531,2339,30,314,0,0
27001,23.833,2318,28,313,0,0
27251,24.156,2294,26,305,0,0
27501,24.44,2279,26,298,0,0
27751,24.735,2254,25,296,0,0
28001,25.049,2249,27,295,0,0
28251,25.372,2221,27,303,0,0
28501,25.656,2163,24,306,0,0
28751,25.977,2137,24,308,0,0
29001,26.318,2118,22,311,0,0
29251,26.631,2103,23,315,0,0
29501,26.991,2073,21,323,0,0
29751,27.3,2079,23,327,0,0
30001,27.611,2035,22,328,0,0
30251,28.001,2025,21,325,0,0
30501,28.329,2002,21,328,0,0
30751,28.7,1972,23,332,0,0
31001,29.076,1939,22,334,0,0
31251,29.46,1931,23,339,0,0
31501,29.765,1906,24,335,0,0
31751,30.132,1881,25,335,0,0
32001,30.486,1862,27,338,0,0
32251,30.873,1861,26,334,0,0
32501,31.243,1857,23,343,0,0
32751,31.614,1845,23,355,0,0
33001,31.971,1807,25,355,0,0
33251,32.413,1794,23,348,0,0
33501,32.831,1778,21,346,0,0
33751,33.204,1761,20,346,0,0
