1,0,4725,25,250,0,0
251,0.16104,4700,25,246,0,0
501,0.31313,4668,24,247,0,0
751,0.48026,4629,24,246,0,0
1001,0.64034,4612,23,250,0,0
1251,0.79556,4572,24,251,0,0
1501,0.95179,4555,24,248,0,0
1751,1.1307,4510,24,251,0,0
2001,1.3076,4505,24,256,0,0
2251,1.4746,4491,24,258,0,0
2501,1.6577,4432,24,255,0,0
2751,1.844,4412,25,258,0,0
3001,2.0192,4369,25,255,0,0
3251,2.2009,4345,25,259,0,0
3501,2.3814,4313,25,257,0,0
3751,2.5719,4279,26,256,0,0
4001,2.7441,4257,27,259,0,0
4251,2.9211,4228,26,259,0,0
4501,3.1108,4167,26,260,0,0
4751,3.2882,4153,27,259,0,0
5001,3.4795,4141,26,264,0,0
5251,3.6718,4136,26,269,0,0
5501,3.8548,4155,25,267,0,0
5751,4.0212,4148,25,274,0,0
6001,4.193,4113,25,275,0,0
6251,4.3701,4082,24,269,0,0
6501,4.5699,4053,23,271,0,0
6751,4.7572,4002,25,272,0,0
7001,4.9338,3973,24,268,0,0
7251,5.1146,3943,25,273,0,0
7501,5.2897,3881,24,270,0,0
7751,5.5067,3840,24,273,0,0
8001,5.7069,3822,22,271,0,0
8251,5.8953,3770,22,263,0,0
8501,6.1033,3753,23,265,0,0
8751,6.3045,3716,25,266,0,0
9001,6.5296,3697,27,269,0,0
9251,6.7412,3678,26,273,0,0
9501,6.9591,3654,26,269,0,0
9751,7.1572,3614,26,269,0,0
10001,7.3841,3570,25,276,0,0
10251,7.6194,3564,25,280,0,0
10501,7.8145,3527,26,276,0,0
10751,8.0343,3488,25,274,0,0
11001,8.2434,3432,26,269,0,0
11251,8.4663,3401,27,269,0,0
11501,8.6789,3405,27,269,0,0
11751,8.9045,3412,26,269,0,0
12001,9.1241,3363,25,269,0,0
12251,9.3403,3354,25,270,0,0
12501,9.5875,3309,27,277,0,0
12751,9.8096,3267,28,280,0,0
13001,10.031,3220,28,283,0,0
13251,10.26,3180,28,281,0,0
13501,10.502,3158,26,287,0,0
13751,10.709,3148,28,289,0,0
14001,10.958,3086,27,294,0,0
14251,11.22,3060,29,290,0,0
14501,11.465,3042,28,289,0,0
14751,11.683,3020,30,287,0,0
15001,11.91,3008,30,285,0,0
15251,12.152,2983,29,275,0,0
15501,12.431,2944,30,279,0,0
15751,12.657,2899,29,273,0,0
16001,12.918,2875,28,272,0,0
16251,13.187,2844,28,273,0,0
16501,13.444,2844,28,277,0,0
16751,13.727,2836,29,274,0,0
17001,13.97,2826,28,283,0,0
17251,14.237,2810,27,286,0,0
17501,14.495,2767,27,285,0,0
17751,14.751,2749,27,287,0,0
18001,15.026,2725,25,289,0,0
18251,15.3,2700,25,276,0,0
18501,15.564,2662,27,284,0,0
18751,15.838,2637,23,287,0,0
19001,16.114,2602,23,286,0,0
19251,16.42,2574,24,295,0,0
19501,16.71,2574,25,298,0,0
19751,16.996,2534,23,294,0,0
20001,17.262,2509,24,294,0,0
20251,17.535,2489,24,290,0,0
20501,17.812,2467,24,282,0,0
20751,18.08,2452,23,276,0,0
21001,18.415,2436,23,282,0,0
21251,18.745,2437,24,284,0,0
21501,19.045,2425,25,285,0,0
21751,19.356,2399,27,287,0,0
22001,19.634,2385,25,285,0,0
22251,19.926,2385,29,293,0,0
22501,20.268,2385,30,302,0,0
22751,20.564,2359,30,302,0,0
23001,20.907,2329,31,299,0,0
23251,21.221,2312,31,300,0,0
23501,21.529,2308,33,308,0,0
23751,21.842,2278,33,314,0,0
24001,22.161,2232,33,312,0,0
24251,22.492,2192,31,310,0,0
24501,22.784,2155,30,308,0,0
24751,23.1,2132,30,307,0,0
25001,23.438,2117,30,300,0,0
25251,23.808,2088,29,306,0,0
25501,24.113,2068,29,312,0,0
25751,24.461,2040,28,307,0,0
26001,24.848,2024,28,319,0,0
26251,25.206,2025,27,321,0,0
26501,25.515,2003,26,322,0,0
26751,25.857,2011,25,319,0,0
27001,26.22,2001,24,320,0,0
27251,26.564,1973,24,312,0,0
27501,26.896,1975,24,314,0,0
27751,27.228,1958,26,311,0,0
28001,27.552,1926,28,307,0,0
28251,27.883,1912,27,312,0,0
28501,28.231,1909,23,321,0,0
28751,28.566,1928,22,329,0,0
29001,28.923,1902,24,335,0,0
29251,29.268,1898,23,334,0,0
29501,29.636,1870,23,342,0,0
29751,30.042,1864,23,344,0,0
30001,30.4,1829,23,341,0,0
30251,30.816,1805,24,336,0,0
30501,31.21,1779,24,334,0,0
30751,31.591,1751,24,328,0,0
31001,31.984,1762,26,329,0,0
31251,32.391,1759,24,330,0,0
31501,32.76,1742,23,338,0,0
31751,33.157,1712,22,339,0,0
32001,33.561,1692,21,342,0,0
32251,33.967,1691,22,346,0,0
32501,34.344,1649,26,348,0,0
32751,34.776,1627,26,352,0,0
33001,35.175,1597,24,354,0,0
33251,35.555,1558,22,355,0,0
33501,35.991,1546,23,354,0,0
33751,36.379,1514,22,347,0,0
34001,36.866,1497,22,340,0,0
34251,37.288,1475,20,352,0,0
34501,37.765,1470,20,349,0,0
34751,38.209,1439,21,351,0,0
35001,38.64,1405,23,349,0,0
35251,39.071,1395,22,366,0,0
35501,39.583,1380,25,378,0,0
35751,40.043,1353,23,381,0,0
36001,40.532,1329,22,376,0,0
36251,41.031,1331,23,373,0,0
36501,41.507,1311,23,369,0,0
36751,41.993,1302,22,373,0,0
37001,42.467,1261,23,373,0,0
37251,42.971,1238,23,372,0,0
37501,43.518,1222,25,356,0,0
37751,44.051,1208,28,357,0,0
38001,44.529,1177,31,365,0,0
38251,45.066,1147,32,384,0,0
38501,45.603,1126,29,374,0,0
38751,46.054,1098,28,383,0,0
39001,46.58,1077,26,392,0,0
39251,47.139,1037,24,394,0,0
39501,47.712,1025,25,393,0,0
39751,48.271,1030,27,394,0,0
40001,48.863,1034,26,419,0,0
40251,49.485,1013,25,423,0,0
40501,50.033,1006,26,431,0,0
40751,50.562,991,27,425,0,0
41001,51.219,972,27,430,0,0
41251,51.774,949,27,427,0,0
41501,52.389,919,28,438,0,0
41751,52.951,908,25,432,0,0
42001,53.546,887,27,423,0,0
42251,54.224,863,25,423,0,0
42501,54.874,862,24,415,0,0
42751,55.567,853,24,414,0,0
43001,56.22,840,24,415,0,0
43251,56.962,820,26,429,0,0
43501,57.633,828,27,436,0,0
43751,58.314,817,31,429,0,0
44001,58.917,806,33,440,0,0
44251,59.526,803,34,434,0,0
44501,60.118,779,34,422,0,0
44751,60.779,787,38,428,0,0
45001,61.445,771,41,437,0,0
45251,62.122,777,40,440,0,0
45501,62.743,777,40,458,0,0
45751,63.448,754,45,460,0,0
46001,64.141,727,45,441,0,0
46251,64.934,715,47,451,0,0
46501,65.663,699,47,461,0,0
46751,66.506,698,50,473,0,0
47001,67.181,681,54,484,0,0
47251,67.929,665,56,490,0,0
47501,68.61,645,59,501,0,0
47751,69.29,620,69,514,0,0
48001,69.991,590,69,518,0,0
48251,70.718,552,68,527,0,0
48501,71.467,548,69,542,0,0
48751,72.223,524,76,531,0,0
49001,73.028,536,80,541,0,0
49251,73.792,529,79,539,0,0
49501,74.504,513,88,546,0,0
49751,75.288,524,91,546,0,0
50001,76.024,495,92,534,0,0
50251,76.827,485,89,521,0,0
50501,77.518,471,93,533,0,0
50751,78.363,446,92,543,0,0
51001,79.148,435,92,542,0,0
51251,79.909,408,98,559,0,0
51501,80.732,400,90,565,0,0
51751,81.46,395,80,570,0,0
52001,82.285,386,81,568,0,0
52251,83.166,364,86,577,0,0
52501,84.05,358,87,586,0,0
52751,84.884,362,84,593,0,0
53001,85.731,350,90,583,0,0
53251,86.484,333,90,582,0,0
53501,87.4,322,98,583,0,0
53751,88.37,312,97,596,0,0
54001,89.161,307,100,608,0,0
54251,90.048,296,102,609,0,0
54501,90.891,288,98,613,0,0
54751,91.851,294,101,620,0,0
55001,92.654,288,101,644,0,0
55251,93.56,261,99,655,0,0
55501,94.433,256,107,632,0,0
55751,95.367,246,115,628,0,0
56001,96.389,250,108,641,0,0
56251,97.378,239,108,648,0,0
56501,98.231,214,102,673,0,0
56751,99.11,216,109,686,0,0
57001,100.03,207,110,672,0,0
57251,100.95,198,117,688,0,0
57501,101.88,201,126,676,0,0
57751,102.79,200,117,678,0,0
58001,103.82,190,119,712,0,0
58251,104.6,197,119,733,0,0
58501,105.33,198,119,734,0,0
58751,106.15,199,126,768,0,0
59001,106.92,192,126,769,0,0
59251,107.82,182,126,793,0,0
59501,108.61,188,129,810,0,0
59751,109.47,177,133,803,0,0
60001,110.35,157,135,803,0,0
60251,111.15,148,132,797,0,0
60501,111.89,143,121,821,0,0
60751,112.79,144,127,848,0,0
61001,113.59,148,121,868,0,0
61251,114.35,137,128,866,0,0
61501,115.23,142,124,871,0,0
61751,116.05,136,128,871,0,0
62001,116.92,134,120,887,0,0
62251,117.73,118,124,873,0,0
62501,118.53,119,125,869,0,0
62751,119.41,106,125,888,0,0
63001,120.24,108,128,911,0,0
63251,121.04,99,132,908,0,0
63501,121.91,93,128,904,0,0
