1,0,4725,25,250,0,0
251,0.17143,4704,25,250,0,0
501,0.34503,4657,24,250,0,0
751,0.50351,4615,25,247,0,0
1001,0.66357,4580,24,251,0,0
1251,0.84161,4544,26,251,0,0
1501,1.0028,4504,26,255,0,0
1751,1.1728,4501,26,254,0,0
2001,1.3426,4466,26,249,0,0
2251,1.5059,4453,27,247,0,0
2501,1.6645,4400,28,251,0,0
2751,1.8366,4369,28,252,0,0
3001,2.0089,4371,28,248,0,0
3251,2.1943,4377,29,251,0,0
3501,2.3715,4352,29,252,0,0
3751,2.5492,4329,30,252,0,0
4001,2.7295,4306,30,251,0,0
4251,2.9035,4273,29,251,0,0
4501,3.0861,4266,28,249,0,0
4751,3.2657,4239,27,251,0,0
5001,3.4452,4212,29,254,0,0
5251,3.6402,4172,28,253,0,0
5501,3.8381,4148,26,251,0,0
5751,4.0139,4129,26,250,0,0
6001,4.2224,4118,27,256,0,0
6251,4.4069,4103,29,265,0,0
6501,4.6153,4088,30,269,0,0
6751,4.805,4072,28,271,0,0
7001,4.9845,4055,29,277,0,0
7251,5.1651,4016,30,273,0,0
7501,5.3592,3970,29,276,0,0
7751,5.5471,3975,31,277,0,0
8001,5.7565,3955,31,279,0,0
8251,5.9615,3948,31,284,0,0
8501,6.15,3918,31,286,0,0
8751,6.3434,3920,29,284,0,0
9001,6.5297,3908,29,286,0,0
9251,6.7134,3891,32,284,0,0
9501,6.9118,3853,34,294,0,0
9751,7.1054,3839,34,296,0,0
10001,7.31,3834,37,294,0,0
10251,7.5323,3811,40,298,0,0
10501,7.7433,3792,42,305,0,0
10751,7.9344,3782,43,304,0,0
11001,8.1354,3738,43,304,0,0
11251,8.335,3740,46,299,0,0
11501,8.5468,3705,47,293,0,0
11751,8.7528,3659,48,296,0,0
12001,8.9488,3634,45,296,0,0
12251,9.1596,3600,45,300,0,0
12501,9.3756,3603,48,302,0,0
12751,9.5935,3605,49,299,0,0
13001,9.7724,3587,49,297,0,0
13251,9.9723,3581,47,299,0,0
13501,10.191,3584,46,307,0,0
13751,10.388,3606,48,309,0,0
14001,10.589,3578,50,311,0,0
14251,10.773,3564,48,307,0,0
14501,10.975,3541,48,310,0,0
14751,11.193,3491,50,304,0,0
15001,11.395,3456,50,309,0,0
15251,11.618,3463,51,311,0,0
15501,11.813,3419,51,313,0,0
15751,12.019,3390,50,319,0,0
16001,12.228,3361,50,318,0,0
16251,12.429,3356,54,315,0,0
16501,12.638,3337,54,316,0,0
16751,12.848,3292,55,306,0,0
17001,13.074,3251,53,309,0,0
17251,13.322,3238,55,306,0,0
17501,13.541,3226,57,306,0,0
17751,13.769,3205,59,311,0,0
18001,13.968,3189,58,314,0,0
18251,14.191,3145,56,310,0,0
18501,14.421,3131,59,313,0,0
