1,0,4725,25,250,0,0
251,0.18177,4730,25,248,0,0
501,0.34544,4706,24,247,0,0
751,0.5051,4687,24,248,0,0
1001,0.66803,4662,25,248,0,0
1251,0.8501,4670,25,250,0,0
1501,1.0144,4639,25,251,0,0
1751,1.1907,4617,24,248,0,0
2001,1.3426,4592,26,249,0,0
2251,1.5086,4575,26,250,0,0
2501,1.677,4564,25,252,0,0
2751,1.8495,4532,23,254,0,0
3001,2.0153,4498,23,256,0,0
3251,2.1688,4487,24,260,0,0
3501,2.3435,4459,24,262,0,0
3751,2.5129,4441,23,261,0,0
4001,2.6673,4436,22,263,0,0
4251,2.8409,4399,23,265,0,0
4501,3.0052,4359,25,271,0,0
4751,3.1724,4331,25,273,0,0
5001,3.3526,4287,27,271,0,0
5251,3.5248,4268,27,278,0,0
5501,3.7059,4253,28,278,0,0
5751,3.8883,4239,27,275,0,0
6001,4.0718,4219,29,277,0,0
6251,4.2745,4201,30,278,0,0
6501,4.4489,4180,30,279,0,0
6751,4.6278,4161,30,270,0,0
7001,4.8224,4117,28,270,0,0
7251,5.0158,4102,28,275,0,0
7501,5.1954,4066,28,277,0,0
7751,5.3576,4053,30,274,0,0
8001,5.5394,4049,33,277,0,0
8251,5.7108,4039,33,283,0,0
8501,5.9172,4011,34,286,0,0
8751,6.1007,4016,34,295,0,0
9001,6.279,4009,35,295,0,0
9251,6.4681,3973,35,297,0,0
9501,6.6579,3952,35,296,0,0
9751,6.8376,3932,36,299,0,0
10001,7.0311,3910,38,297,0,0
10251,7.2333,3899,38,296,0,0
10501,7.4324,3887,36,292,0,0
10751,7.6507,3863,35,289,0,0
11001,7.8434,3816,35,294,0,0
11251,8.0616,3829,36,290,0,0
11501,8.263,3806,38,287,0,0
11751,8.4674,3783,39,289,0,0
12001,8.669,3751,38,296,0,0
12251,8.8696,3707,39,291,0,0
12501,9.0768,3701,38,290,0,0
12751,9.2765,3673,39,293,0,0
13001,9.5027,3651,39,301,0,0
13251,9.6906,3642,39,304,0,0
13501,9.9163,3632,36,305,0,0
13751,10.12,3590,36,309,0,0
14001,10.335,3557,37,311,0,0
14251,10.529,3535,37,309,0,0
14501,10.778,3509,37,309,0,0
14751,11.011,3479,36,304,0,0
15001,11.237,3483,36,314,0,0
15251,11.459,3430,36,317,0,0
15501,11.673,3418,34,319,0,0
15751,11.886,3386,34,321,0,0
16001,12.141,3372,39,318,0,0
16251,12.372,3357,36,324,0,0
16501,12.616,3362,36,319,0,0
16751,12.82,3362,36,323,0,0
17001,13.043,3339,36,326,0,0
17251,13.252,3322,36,323,0,0
17501,13.503,3300,37,318,0,0
17751,13.7,3295,37,325,0,0
18001,13.915,3261,36,324,0,0
18251,14.14,3255,38,326,0,0
18501,14.393,3222,37,328,0,0
18751,14.64,3191,37,331,0,0
19001,14.876,3158,37,336,0,0
19251,15.097,3109,40,342,0,0
19501,15.331,3090,38,345,0,0
19751,15.582,3072,39,342,0,0
20001,15.825,3073,39,341,0,0
20251,16.066,3029,37,341,0,0
20501,16.308,3027,36,348,0,0
20751,16.528,3002,35,348,0,0
21001,16.767,2963,35,355,0,0
21251,17.029,2942,34,355,0,0
21501,17.255,2934,33,362,0,0
21751,17.517,2944,33,374,0,0
22001,17.779,2917,32,372,0,0
22251,18.025,2885,32,378,0,0
22501,18.254,2853,34,378,0,0
22751,18.488,2811,34,376,0,0
23001,18.726,2790,31,378,0,0
23251,18.999,2774,32,379,0,0
23501,19.281,2762,32,375,0,0
23751,19.566,2734,32,381,0,0
24001,19.837,2738,34,383,0,0
24251,20.075,2711,33,379,0,0
24501,20.315,2681,33,383,0,0
24751,20.575,2674,33,392,0,0
25001,20.814,2640,33,392,0,0
25251,21.124,2609,33,389,0,0
25501,21.376,2575,35,401,0,0
25751,21.653,2541,36,406,0,0
26001,21.909,2525,36,408,0,0
26251,22.201,2519,36,408,0,0
26501,22.506,2470,36,413,0,0
26751,22.779,2464,36,409,0,0
27001,23.065,2418,37,402,0,0
27251,23.366,2409,36,400,0,0
27501,23.623,2387,38,400,0,0
27751,23.932,2362,38,391,0,0
28001,24.244,2346,36,399,0,0
28251,24.543,2313,35,399,0,0
28501,24.841,2320,36,403,0,0
28751,25.145,2287,36,408,0,0
29001,25.446,2274,38,405,0,0
29251,25.745,2236,41,406,0,0
29501,26.02,2241,42,406,0,0
29751,26.341,2208,40,405,0,0
30001,26.684,2168,41,404,0,0
30251,27.003,2149,41,405,0,0
30501,27.34,2118,43,418,0,0
30751,27.631,2094,44,417,0,0
31001,27.996,2098,43,416,0,0
31251,28.313,2075,45,413,0,0
31501,28.618,2063,45,411,0,0
31751,28.909,2080,48,415,0,0
