1,0,9450,50,500,0,0
501,0.16928,9416,54,499,0,0
1001,0.34298,9363,55,487,0,0
1501,0.51222,9267,57,479,0,0
2001,0.67631,9206,60,473,0,0
2501,0.85212,9138,59,474,0,0
3001,1.0213,9110,61,482,0,0
3501,1.1875,9059,63,475,0,0
4001,1.3546,9067,64,476,0,0
4501,1.5169,9014,62,475,0,0
5001,1.6836,8963,62,476,0,0
5501,1.8507,8922,63,478,0,0
6001,2.0256,8878,62,475,0,0
6501,2.2002,8834,64,477,0,0
7001,2.3833,8768,65,482,0,0
7501,2.5547,8757,64,480,0,0
8001,2.735,8715,67,477,0,0
8501,2.9169,8675,65,477,0,0
9001,3.0988,8633,63,481,0,0
9501,3.276,8623,66,484,0,0
10001,3.4425,8568,65,484,0,0
10501,3.6288,8529,63,487,0,0
11001,3.8001,8506,60,495,0,0
11501,3.983,8454,61,498,0,0
12001,4.1566,8438,60,499,0,0
12501,4.3355,8415,63,501,0,0
13001,4.5184,8376,65,510,0,0
13501,4.705,8321,64,516,0,0
14001,4.8732,8280,62,529,0,0
14501,5.0575,8286,62,525,0,0
15001,5.2161,8238,62,523,0,0
15501,5.4004,8206,64,527,0,0
16001,5.5892,8110,68,531,0,0
16501,5.7787,8094,69,530,0,0
17001,5.9711,8031,67,535,0,0
17501,6.1579,7940,69,532,0,0
18001,6.3595,7877,70,530,0,0
18501,6.5556,7836,69,540,0,0
19001,6.7487,7796,71,548,0,0
19501,6.9431,7724,72,539,0,0
20001,7.1266,7680,73,534,0,0
20501,7.334,7605,74,536,0,0
21001,7.5331,7547,79,547,0,0
21501,7.7307,7549,78,560,0,0
22001,7.9139,7506,78,553,0,0
22501,8.1276,7447,80,548,0,0
23001,8.3255,7391,80,546,0,0
23501,8.52,7379,79,547,0,0
24001,8.7122,7353,81,539,0,0
24501,8.9072,7289,80,540,0,0
25001,9.0954,7235,79,545,0,0
25501,9.312,7188,83,540,0,0
26001,9.5212,7167,86,550,0,0
26501,9.7287,7114,87,546,0,0
27001,9.9324,7063,90,552,0,0
27501,10.159,7044,88,555,0,0
28001,10.383,6996,91,562,0,0
28501,10.611,6944,87,570,0,0
29001,10.802,6885,87,577,0,0
29501,11.018,6882,86,571,0,0
30001,11.23,6841,86,570,0,0
30501,11.432,6804,86,565,0,0
31001,11.648,6747,85,567,0,0
31501,11.886,6671,88,576,0,0
32001,12.095,6671,88,582,0,0
32501,12.309,6618,88,587,0,0
33001,12.55,6551,89,593,0,0
33501,12.78,6518,95,586,0,0
34001,13.004,6489,98,590,0,0
34501,13.231,6458,97,584,0,0
35001,13.452,6407,99,579,0,0
