1,0,4725,25,250,0,0
251,0.16986,4707,25,253,0,0
501,0.33131,4714,25,254,0,0
751,0.48739,4693,25,253,0,0
1001,0.64916,4675,24,256,0,0
1251,0.81291,4641,24,256,0,0
1501,0.97425,4611,24,250,0,0
1751,1.1487,4603,22,252,0,0
2001,1.3248,4597,22,252,0,0
2251,1.4854,4586,20,253,0,0
2501,1.6488,4562,20,255,0,0
2751,1.8048,4560,20,253,0,0
3001,1.9854,4538,20,255,0,0
3251,2.1625,4505,20,250,0,0
3501,2.3231,4457,19,249,0,0
3751,2.4959,4437,18,250,0,0
4001,2.666,4419,18,250,0,0
4251,2.8231,4382,18,251,0,0
4501,2.9858,4331,20,254,0,0
4751,3.1723,4288,20,255,0,0
5001,3.3519,4254,19,258,0,0
5251,3.5317,4231,20,260,0,0
5501,3.7166,4204,20,263,0,0
5751,3.8945,4186,20,263,0,0
6001,4.0895,4151,18,270,0,0
6251,4.2704,4127,19,281,0,0
6501,4.4581,4118,19,280,0,0
6751,4.6304,4124,19,278,0,0
7001,4.8104,4070,18,283,0,0
7251,5.0079,4055,19,287,0,0
7501,5.186,4052,19,288,0,0
7751,5.3541,4047,17,289,0,0
8001,5.5412,4029,17,289,0,0
8251,5.7234,3990,17,296,0,0
8501,5.9083,3974,19,290,0,0
8751,6.0975,3940,18,287,0,0
9001,6.3094,3910,18,283,0,0
9251,6.4944,3900,17,284,0,0
9501,6.6958,3872,18,281,0,0
9751,6.8941,3841,18,282,0,0
10001,7.0941,3808,17,280,0,0
10251,7.284,3790,16,271,0,0
10501,7.4806,3788,16,269,0,0
10751,7.6884,3745,16,270,0,0
11001,7.899,3726,17,272,0,0
11251,8.0955,3715,19,277,0,0
11501,8.324,3706,20,277,0,0
11751,8.5129,3679,21,281,0,0
12001,8.7234,3664,22,287,0,0
12251,8.938,3629,22,290,0,0
12501,9.1515,3595,21,287,0,0
12751,9.3834,3551,23,285,0,0
13001,9.6107,3548,24,293,0,0
13251,9.8091,3519,25,289,0,0
13501,10.017,3482,24,289,0,0
13751,10.229,3483,25,289,0,0
14001,10.453,3496,24,299,0,0
14251,10.672,3449,23,301,0,0
14501,10.889,3444,23,306,0,0
14751,11.124,3402,24,313,0,0
15001,11.351,3390,25,320,0,0
15251,11.564,3349,25,325,0,0
15501,11.796,3312,25,328,0,0
15751,12.027,3302,25,322,0,0
16001,12.24,3293,25,319,0,0
16251,12.477,3272,25,318,0,0
16501,12.698,3232,25,318,0,0
16751,12.938,3197,25,321,0,0
17001,13.171,3184,25,320,0,0
17251,13.374,3152,23,324,0,0
17501,13.603,3148,23,318,0,0
17751,13.831,3131,23,311,0,0
18001,14.096,3085,23,321,0,0
18251,14.352,3071,22,326,0,0
18501,14.58,3056,23,326,0,0
18751,14.797,3040,24,325,0,0
19001,15.049,3023,25,329,0,0
19251,15.317,2987,24,332,0,0
19501,15.566,2969,25,343,0,0
19751,15.815,2966,28,335,0,0
20001,16.058,2947,29,331,0,0
20251,16.325,2927,29,333,0,0
20501,16.551,2921,29,337,0,0
20751,16.788,2912,29,348,0,0
21001,17.074,2899,29,345,0,0
21251,17.316,2899,32,356,0,0
21501,17.586,2871,32,354,0,0
21751,17.841,2847,30,354,0,0
22001,18.091,2827,31,359,0,0
22251,18.325,2782,31,356,0,0
22501,18.591,2765,32,360,0,0
22751,18.837,2760,32,363,0,0
23001,19.087,2726,33,364,0,0
23251,19.375,2739,35,357,0,0
23501,19.638,2725,33,351,0,0
23751,19.9,2723,35,351,0,0
24001,20.157,2713,35,355,0,0
24251,20.435,2663,37,361,0,0
24501,20.684,2658,32,361,0,0
24751,20.949,2643,35,355,0,0
25001,21.195,2624,31,350,0,0
25251,21.468,2590,32,355,0,0
25501,21.754,2582,33,352,0,0
25751,22.032,2549,34,350,0,0
26001,22.318,2550,33,354,0,0
26251,22.59,2504,30,353,0,0
26501,22.871,2505,30,346,0,0
26751,23.168,2491,31,337,0,0
27001,23.416,2492,31,336,0,0
27251,23.712,2480,33,334,0,0
27501,23.983,2450,34,331,0,0
27751,24.264,2422,36,331,0,0
28001,24.562,2384,37,328,0,0
28251,24.87,2379,37,331,0,0
28501,25.145,2400,40,339,0,0
28751,25.457,2373,40,338,0,0
29001,25.733,2373,39,335,0,0
29251,26.062,2338,38,337,0,0
29501,26.37,2337,36,346,0,0
29751,26.681,2334,35,356,0,0
30001,26.986,2285,36,356,0,0
30251,27.278,2278,35,360,0,0
30501,27.596,2254,36,365,0,0
30751,27.917,2243,34,364,0,0
31001,28.22,2219,32,370,0,0
31251,28.511,2217,34,376,0,0
31501,28.825,2203,33,385,0,0
31751,29.128,2165,31,381,0,0
32001,29.448,2155,30,380,0,0
32251,29.794,2131,31,373,0,0
32501,30.127,2113,32,374,0,0
32751,30.446,2094,32,369,0,0
33001,30.76,2068,32,369,0,0
33251,31.12,2047,33,377,0,0
33501,31.446,2022,33,380,0,0
33751,31.775,2023,34,384,0,0
34001,32.1,2025,35,383,0,0
34251,32.439,2002,36,389,0,0
34501,32.804,1982,35,390,0,0
34751,33.131,1981,34,392,0,0
35001,33.446,1928,35,404,0,0
35251,33.826,1912,37,406,0,0
35501,34.175,1899,35,403,0,0
35751,34.529,1878,37,400,0,0
36001,34.885,1849,38,390,0,0
36251,35.266,1813,41,395,0,0
36501,35.611,1794,42,391,0,0
36751,35.982,1776,42,391,0,0
37001,36.373,1760,42,393,0,0
37251,36.702,1760,40,389,0,0
37501,37.079,1741,39,385,0,0
37751,37.477,1732,41,384,0,0
38001,37.834,1712,42,383,0,0
38251,38.233,1700,39,400,0,0
38501,38.596,1670,40,415,0,0
38751,38.951,1642,40,417,0,0
39001,39.35,1652,38,419,0,0
39251,39.787,1632,40,429,0,0
39501,40.21,1621,42,432,0,0
39751,40.607,1606,43,420,0,0
40001,40.991,1591,40,426,0,0
40251,41.435,1586,41,420,0,0
40501,41.828,1566,41,418,0,0
40751,42.211,1553,44,412,0,0
41001,42.611,1516,45,414,0,0
41251,42.966,1484,44,417,0,0
41501,43.37,1467,43,411,0,0
41751,43.834,1426,45,414,0,0
42001,44.273,1405,47,419,0,0
42251,44.715,1398,47,424,0,0
42501,45.159,1375,49,425,0,0
42751,45.655,1348,50,433,0,0
43001,46.091,1324,51,432,0,0
43251,46.534,1301,52,434,0,0
43501,47.047,1291,54,444,0,0
43751,47.531,1273,56,450,0,0
44001,47.963,1276,52,449,0,0
44251,48.429,1274,55,448,0,0
44501,48.941,1247,58,446,0,0
44751,49.424,1238,58,447,0,0
45001,49.878,1216,59,446,0,0
45251,50.348,1221,61,453,0,0
45501,50.773,1198,62,463,0,0
45751,51.219,1183,59,477,0,0
46001,51.731,1153,58,482,0,0
46251,52.273,1151,58,482,0,0
46501,52.755,1123,58,476,0,0
46751,53.268,1103,53,465,0,0
47001,53.74,1091,56,466,0,0
47251,54.315,1054,61,476,0,0
47501,54.835,1036,60,485,0,0
47751,55.355,1036,63,472,0,0
48001,55.865,1031,62,474,0,0
48251,56.397,997,59,471,0,0
48501,57.023,971,64,466,0,0
48751,57.613,968,71,478,0,0
49001,58.219,971,70,500,0,0
49251,58.815,942,66,503,0,0
49501,59.354,926,68,497,0,0
49751,59.888,920,74,501,0,0
50001,60.494,883,73,495,0,0
50251,61.122,867,75,499,0,0
50501,61.683,825,72,504,0,0
50751,62.261,813,76,502,0,0
51001,62.895,795,83,505,0,0
51251,63.491,774,86,499,0,0
51501,64.178,758,85,514,0,0
51751,64.716,748,77,512,0,0
52001,65.386,701,76,514,0,0
52251,66.051,697,74,526,0,0
52501,66.729,691,77,537,0,0
52751,67.415,677,86,546,0,0
53001,68.061,673,86,554,0,0
53251,68.756,651,84,572,0,0
53501,69.41,636,82,571,0,0
53751,70.107,640,85,562,0,0
54001,70.825,607,86,562,0,0
54251,71.61,597,83,561,0,0
54501,72.26,595,80,540,0,0
54751,72.99,587,83,539,0,0
55001,73.724,575,89,533,0,0
55251,74.429,572,88,533,0,0
55501,75.202,537,86,538,0,0
55751,75.977,525,82,544,0,0
56001,76.685,522,74,551,0,0
56251,77.443,507,73,547,0,0
56501,78.203,495,75,577,0,0
56751,79.023,485,80,584,0,0
57001,79.745,484,79,578,0,0
57251,80.535,458,75,568,0,0
57501,81.428,451,74,570,0,0
57751,82.224,439,70,582,0,0
58001,83.053,417,64,590,0,0
58251,83.817,407,69,589,0,0
58501,84.658,407,67,589,0,0
58751,85.489,397,69,587,0,0
59001,86.306,387,73,597,0,0
59251,87.23,393,77,603,0,0
59501,88.06,384,77,614,0,0
59751,88.923,368,72,597,0,0
60001,89.815,354,74,603,0,0
60251,90.688,335,72,590,0,0
60501,91.513,323,66,590,0,0
60751,92.402,319,65,569,0,0
61001,93.33,318,61,572,0,0
61251,94.317,317,59,565,0,0
61501,95.247,314,60,565,0,0
61751,96.235,308,61,586,0,0
62001,97.268,291,64,602,0,0
62251,98.294,271,62,596,0,0
62501,99.306,273,62,604,0,0
62751,100.17,278,67,596,0,0
63001,101,273,68,606,0,0
63251,102.05,271,71,615,0,0
63501,102.95,277,73,621,0,0
63751,103.93,273,72,594,0,0
64001,104.8,262,64,599,0,0
64251,105.74,266,73,620,0,0
64501,106.66,264,85,624,0,0
64751,107.57,263,68,610,0,0
65001,108.6,273,67,611,0,0
65251,109.6,273,62,596,0,0
65501,110.58,263,57,595,0,0
65751,111.55,261,59,609,0,0
66001,112.57,245,60,612,0,0
66251,113.43,238,67,618,0,0
66501,114.41,221,65,631,0,0
66751,115.38,220,72,611,0,0
67001,116.47,212,77,598,0,0
67251,117.43,205,73,605,0,0
67501,118.46,188,71,618,0,0
67751,119.49,169,65,625,0,0
68001,120.61,163,68,664,0,0
68251,121.48,169,69,701,0,0
68501,122.46,158,68,685,0,0
68751,123.57,152,82,693,0,0
69001,124.59,147,80,692,0,0
69251,125.6,136,79,728,0,0
69501,126.52,134,78,735,0,0
69751,127.45,127,87,739,0,0
70001,128.39,123,85,749,0,0
70251,129.4,117,90,732,0,0
70501,130.39,126,94,739,0,0
70751,131.28,126,99,744,0,0
71001,132.19,129,98,740,0,0
71251,133.11,126,103,756,0,0
71501,134.05,118,107,776,0,0
71751,135.02,110,106,783,0,0
72001,136.01,111,99,773,0,0
72251,136.97,104,105,788,0,0
72501,137.82,114,111,804,0,0
72751,138.76,114,118,821,0,0
73001,139.64,113,119,825,0,0
73251,140.48,107,129,813,0,0
